time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
4.304,-0.19,0.27,-9.97,0.01,-0.49,0.13,17.0,92.0,-4.0,9.97546490144695,93.64293886887575,29.051841810598162,2.279539614239073,-110.89386238478086,28.58444278862363,-0.7441886792452832,1.0956747169811294,-39.37087273584902,-1.4567265873228907,2.152368812041651,-77.4710549561624
4.316,-0.19,0.29,-9.96,0.01,-0.49,0.13,17.0,92.0,-4.0,9.97546490144695,93.64293886887575,29.051841810598162,2.287739397024106,-111.29565174124745,28.691039964829052,-0.7469078301886795,1.099538773584903,-39.513556603773544,-1.4673769102135992,2.1680493643592014,-78.03450414427829
4.329,-0.19,0.29,-9.96,0.01,-0.49,0.13,17.0,92.0,-4.0,9.966032309801129,93.64293886887575,29.051841810598162,2.2959391798091384,-111.69744109771405,28.797637141034475,-0.7496269811320757,1.103689056603771,-39.65609735849053,-1.4780661477456392,2.183785216430223,-78.59999532699456
4.341,-0.19,0.29,-9.96,0.01,-0.49,0.13,17.0,92.0,-4.0,9.966032309801129,93.64293886887575,29.051841810598162,2.304138962594171,-112.09923045418064,28.904234317239897,-0.752346132075472,1.107839339622639,-39.79863811320751,-1.4887942999190105,2.1995804645327506,-79.1675264561722
4.353,-0.18,0.29,-9.97,0.01,-0.49,0.13,17.0,92.0,-4.0,9.966032309801129,93.64293886887575,29.051841810598162,2.3123387453792037,-112.50101981064724,29.01083149344532,-0.7550652830188682,1.111989622641507,-39.94117886792449,-1.4995613667337133,2.215435108666784,-79.73709753181122
4.364,-0.18,0.29,-9.97,0.01,-0.49,0.13,17.0,92.0,-4.0,9.975840816693097,93.64293886887575,29.051841810598162,2.3205385281642363,-112.90280916711383,29.117428669650742,-0.7576413207547172,1.116139905660375,-40.08386273584902,-1.5103673481897475,2.231349148832323,-80.3087085539116
4.378,-0.18,0.26,-9.95,0.01,-0.49,0.12,17.0,92.0,-4.0,9.975840816693097,93.64293886887575,29.051841810598162,2.328738310949269,-113.30459852358042,29.224025845856165,-0.7602173584905663,1.120290188679243,-40.22654660377354,-1.5212101961480957,2.2473225850293685,-80.88236157061239
4.39,-0.2,0.3,-9.97,0.01,-0.49,0.13,17.0,92.0,-4.0,9.955023857329524,93.64293886887575,28.910248990850807,2.3369380937343016,-113.70638788004702,29.322423239276556,-0.7627933962264153,1.1240111320754693,-40.368944245282975,-1.532089910608758,2.2633554172579196,-81.45805658191357
4.401,-0.2,0.3,-9.97,0.01,-0.49,0.13,17.0,92.0,-4.0,9.976517428441651,93.64293886887575,29.051841810598162,2.3451378765193343,-114.10817723651361,29.42902041548198,-0.7656556603773587,1.1283045283018844,-40.5116281132075,-1.543006491571734,2.279441501100924,-82.0357894915371
4.413,-0.19,0.29,-9.99,0.01,-0.49,0.13,22.0,95.0,-4.0,9.976517428441651,93.64293886887575,29.051841810598162,2.353337659304367,-114.5099665929802,29.5356175916874,-0.768517924528302,1.1325979245282995,-40.654311981132025,-1.5539640353150592,2.295589029114452,-82.61556439576103
4.426,-0.19,0.29,-9.99,0.01,-0.49,0.13,22.0,95.0,-4.0,9.996014205672179,97.59610647971567,29.051841810598162,2.3615374420893995,-114.9117559494468,29.642214767892824,-0.7712370754716983,1.1367482075471675,-40.79728207547165,-1.5649625418387332,2.311798001298503,-83.19738129458534
4.438,-0.18,0.28,-9.95,0.01,-0.49,0.13,22.0,95.0,-4.0,9.996014205672179,97.59610647971567,29.051841810598162,2.369737224874432,-115.3135453059134,29.748811944098247,-0.7739562264150945,1.1408984905660355,-40.940252169811274,-1.5759999630037385,2.32806636951406,-83.78124428428808
4.45,-0.18,0.28,-9.96,0.01,-0.49,0.13,22.0,95.0,-4.0,9.955566282236283,97.59610647971567,29.051841810598162,2.377937007659465,-115.71533466237999,29.85540912030367,-0.7765322641509436,1.1449056603773562,-41.08264981132071,-1.5870762988100753,2.344394133761123,-84.36715336486924
4.461,-0.18,0.28,-9.96,0.01,-0.49,0.13,22.0,95.0,-4.0,9.965560696719479,97.59610647971567,29.051841810598162,2.3861367904444974,-116.11712401884658,29.96200629650909,-0.7791083018867926,1.1489128301886768,-41.22519056603769,-1.5981895011187262,2.3607792459006745,-84.95510034377276
4.474,-0.19,0.28,-9.98,0.01,-0.49,0.13,22.0,95.0,-4.0,9.965560696719479,97.59610647971567,29.051841810598162,2.39433657322953,-116.51891337531318,30.068603472714514,-0.7816843396226416,1.1529199999999975,-41.36773132075467,-1.6093395699296908,2.377221705932714,-85.54508726913765
4.486,-0.19,0.28,-9.98,0.01,-0.49,0.13,22.0,95.0,-4.0,9.985734825239453,97.59610647971567,29.051841810598162,2.4025363560145627,-116.92070273177977,30.175200648919937,-0.7844034905660379,1.1569271698113182,-41.510558301886746,-1.6205265052429696,2.3937215138572423,-86.13711414096393
4.498,-0.2,0.27,-9.98,0.01,-0.49,0.13,22.0,95.0,-4.0,9.985734825239453,97.59610647971567,29.051841810598162,2.4107361387995954,-117.32249208824636,30.28179782512536,-0.7871226415094341,1.1609343396226388,-41.65338528301882,-1.6317523551975799,2.410278669674259,-86.73118505552961
4.51,-0.21,0.28,-9.96,0.01,-0.49,0.13,22.0,95.0,-4.0,9.98565471063365,97.59610647971567,29.051841810598162,2.418935921584628,-117.72428144471296,30.38839500133078,-0.7899849056603775,1.1647983962264123,-41.796212264150896,-1.6430171197935215,2.426893173383764,-87.3273000128347
4.521,-0.21,0.28,-9.96,0.01,-0.49,0.13,22.0,95.0,-4.0,9.966147701092936,97.59610647971567,29.051841810598162,2.4271357043696606,-118.12607080117955,30.494992177536204,-0.7929902830188681,1.168805566037733,-41.93875301886788,-1.654322847169812,2.44356297684674,-87.9254590128792
4.534,-0.19,0.28,-9.99,0.01,-0.49,0.13,17.0,95.0,-4.0,9.966147701092936,97.59610647971567,29.051841810598162,2.4353354871546933,-118.52786015764615,30.601589353741627,-0.7959956603773587,1.1728127358490537,-42.08129377358486,-1.6656715854654687,2.4602901282022045,-88.52565795938507
4.545,-0.19,0.28,-9.99,0.01,-0.49,0.13,17.0,95.0,-4.0,9.99572908796552,96.591925128346,29.051841810598162,2.443535269939726,-118.92964951411274,30.70818652994705,-0.798714811320755,1.1768199056603743,-42.224263867924485,-1.6770633346804917,2.4770746274501576,-89.12789685235232
4.557,-0.2,0.28,-9.99,0.01,-0.49,0.13,17.0,95.0,-4.0,9.99572908796552,96.591925128346,29.051841810598162,2.4517350527247586,-119.33143887057933,30.814783706152472,-0.8014339622641512,1.180827075471695,-42.36723396226411,-1.6884939985368463,2.493916474590599,-89.732181836198
4.5680000000000005,-0.2,0.28,-9.99,0.01,-0.49,0.13,17.0,95.0,-4.0,9.995924169380238,96.591925128346,29.051841810598162,2.459934835509791,-119.73322822704593,30.921380882357894,-0.8042962264150946,1.1848342452830156,-42.51020405660373,-1.6999635770345323,2.5108156696235286,-90.33851291092209
4.581,-0.2,0.27,-9.97,0.01,-0.49,0.13,17.0,95.0,-4.0,9.995924169380238,96.591925128346,29.051841810598162,2.468134618294824,-120.13501758351252,31.027978058563317,-0.807158490566038,1.1888414150943363,-42.65317415094336,-1.7114741183125672,2.527772212548947,-90.94689007652462
4.593,-0.17,0.29,-9.97,0.01,-0.49,0.13,17.0,95.0,-4.0,9.975660379142827,96.591925128346,29.051841810598162,2.4763344010798565,-120.53680693997912,31.13457523476874,-0.8100207547169813,1.1927054716981098,-42.79585801886788,-1.723025622370951,2.5447861033668535,-91.55731333300558
4.604,-0.17,0.29,-9.97,0.01,-0.49,0.13,17.0,95.0,-4.0,9.97566539134107,96.591925128346,29.051841810598162,2.484534183864889,-120.93859629644571,31.241172410974162,-0.8124536792452832,1.1968557547169778,-42.93854188679241,-1.7346180892096836,2.561855293938231,-92.16977858408693
4.616,-0.19,0.29,-9.96,0.01,-0.49,0.13,17.0,95.0,-4.0,9.97566539134107,96.591925128346,29.051841810598162,2.4927339666499218,-121.3403856529123,31.347769587179585,-0.8148866037735851,1.2010060377358458,-43.08122575471693,-1.7462453744117128,2.5789838805411147,-92.78428582976866
4.6290000000000004,-0.19,0.29,-9.96,0.01,-0.49,0.13,17.0,95.0,-4.0,9.966032309801129,96.591925128346,29.051841810598162,2.5009337494349544,-121.7421750093789,31.454366763385007,-0.8176057547169814,1.2051563207547138,-43.223766509433915,-1.7579074779770385,2.596171863175504,-93.40083507005079
4.641,-0.2,0.27,-9.96,0.01,-0.49,0.12,17.0,95.0,-4.0,9.966032309801129,96.591925128346,29.051841810598162,2.509133532219987,-122.14396436584549,31.56096393959043,-0.8203249056603776,1.2093066037735818,-43.3663072641509,-1.7696084961836958,2.6134192418413993,-94.0194242567943
4.6530000000000005,0.04,0.27,-9.35,0.01,-0.5,0.12,20.0,100.0,-6.0,9.965666059024857,96.591925128346,28.910248990850807,2.5173333150050197,-122.54575372231209,31.65936133301082,-0.823187169811321,1.2131706603773553,-43.50884801886788,-1.7813484290316843,2.6307260165388007,-94.64005338999917
4.665,0.04,0.27,-9.35,0.01,-0.5,0.12,20.0,100.0,-6.0,9.353983108815196,102.15674231297707,29.46696929747113,2.5255330977900523,-122.95574286156372,31.757758726431213,-0.8226147169811323,1.2170347169811289,-43.64265886792448,-1.7931293246600217,2.6480880909896727,-95.26272246966542
4.678,-0.23,0.3,-10.01,0.03,-0.56,0.12,20.0,100.0,-6.0,9.353983108815196,102.15674231297707,29.46696929747113,2.533732880575085,-123.36573200081536,31.856156119851605,-0.8220422641509436,1.2208987735849024,-43.77646971698108,-1.8049020277322894,2.6655054651940158,-95.88730655931298
4.69,-0.23,0.27,-10.04,0.04,-0.54,0.12,20.0,100.0,-6.0,10.017135319042065,102.15674231297707,32.85901715692152,2.558332228930183,-123.82491983677718,31.954553513271996,-0.8253338679245286,1.2251921698113175,-43.9197260377358,-1.8166665382484872,2.68297813915183,-96.51380565894185
4.702,-0.23,0.27,-10.04,0.04,-0.54,0.12,20.0,100.0,-6.0,10.046262986802605,102.15674231297707,31.77721248416249,2.5911313600703134,-124.26770810716894,32.05295090669239,-0.8286254716981135,1.229056226415091,-44.06341169811316,-1.8284781559620864,2.700512257280167,-97.14235494572718
4.714,-0.24,0.26,-10.05,0.04,-0.52,0.12,20.0,100.0,-6.0,10.046262986802605,102.15674231297707,31.77721248416249,2.623930491210444,-124.7104963775607,32.15134830011278,-0.8319170754716985,1.2329202830188646,-44.207097358490515,-1.8403368808730867,2.7181016751619755,-97.77296056408602
4.727,-0.24,0.26,-10.05,0.04,-0.52,0.12,20.0,100.0,-6.0,10.056226926636054,102.15674231297707,30.66261141265309,2.6567296223505745,-125.13688508238239,32.24974569353317,-0.8353517924528305,1.236641226415091,-44.35092613207542,-1.8522427129814882,2.735746392797255,-98.40562251401838
4.739,-0.23,0.25,-10.01,0.03,-0.5,0.13,20.0,100.0,-6.0,10.056226926636054,102.15674231297707,30.66261141265309,2.689528753490705,-125.56327378720408,32.34814308695356,-0.8387865094339626,1.2403621698113174,-44.49475490566033,-1.8641977004263084,2.753444362046988,-99.04034284366327
4.751,-0.23,0.3,-9.95,0.04,-0.51,0.13,20.0,100.0,-6.0,10.015762577058224,102.15674231297707,29.650219906994707,2.714128101845803,-125.97326292645572,32.45474026315899,-0.8420781132075476,1.2439399999999967,-44.638011226415045,-1.8762018432075473,2.7711955829111745,-99.67712155302068
4.763,-0.23,0.3,-9.95,0.04,-0.51,0.13,20.0,100.0,-6.0,9.957178315165395,102.15674231297707,30.242186579565832,2.7469272329859336,-126.39145184849238,32.561337439364415,-0.8453697169811325,1.2482333962264118,-44.78040886792448,-1.8882530931861874,2.788998007250797,-100.31595044953457
4.774,-0.24,0.24,-10.01,0.06,-0.51,0.13,20.0,100.0,-6.0,9.957178315165395,102.15674231297707,30.242186579565832,2.779726364126064,-126.80964077052904,32.66793461556984,-0.8486613207547175,1.252526792452827,-44.92280650943391,-1.9003514503622287,2.806861875760943,-100.95681724437081
4.787,-0.24,0.24,-10.01,0.06,-0.51,0.13,20.0,100.0,-6.0,10.015752592791017,102.15674231297707,30.350543023367724,2.82892506083626,-127.2278296925657,32.77453179177527,-0.8520960377358495,1.2559615094339591,-45.06606283018863,-1.9124969147356712,2.8247871884416123,-101.59972193752941
4.799,-0.24,0.25,-10.05,0.03,-0.5,0.13,17.0,92.0,-6.0,10.015752592791017,102.15674231297707,30.350543023367724,2.8781237575464558,-127.64601861460237,32.88112896798069,-0.8555307547169816,1.2593962264150913,-45.209319150943344,-1.9246915344455324,2.8427616564587,-102.24467681784446
4.811,-0.24,0.23,-10.02,0.0,-0.49,0.13,17.0,92.0,-6.0,10.055973349208918,93.74966666607408,29.650219906994707,2.9027231059015537,-128.056007753854,32.98772614418612,-0.8589654716981137,1.2629740566037706,-45.35314792452825,-1.9369353094918123,2.8607852798122066,-102.89168188531599
4.823,-0.24,0.23,-10.02,0.0,-0.49,0.13,17.0,92.0,-6.0,10.02551245573013,93.74966666607408,29.04619135021007,2.9027231059015537,-128.4577971103206,33.094323320391545,-0.8624001886792457,1.2662656603773554,-45.49654735849052,-1.9492282398745107,2.878860106641149,-103.54074533250004
4.836,-1.14,0.57,-9.92,-0.01,-0.48,-0.08,17.0,92.0,-6.0,10.02551245573013,93.74966666607408,29.04619135021007,2.9027231059015537,-128.8595864667872,33.20092049659697,-0.8658349056603778,1.2695572641509403,-45.63994679245278,-1.9615703255936279,2.896982040667493,-104.19186101497957
4.848,-1.14,0.57,-9.92,-0.01,-0.48,-0.08,17.0,92.0,-6.0,10.001544880667186,93.74966666607408,27.887216144997012,2.894523323116521,-129.25317604046876,33.13532223431671,-0.8821498113207552,1.277714716981129,-45.781915094339574,-1.9739615666491637,2.915151081891238,-104.84502893275457
4.86,0.3,0.13,-9.94,0.03,-0.45,-0.38,17.0,92.0,-6.0,10.001544880667186,93.74966666607408,27.887216144997012,2.8863235403314884,-129.64676561415033,33.06972397203645,-0.8984647169811326,1.2858721698113176,-45.923883396226366,-1.986586295552688,2.9334368670389774,-105.50022860443488
4.871,-0.23,0.16,-9.95,0.02,-0.44,-0.23,17.0,92.0,-6.0,9.945375809892756,93.74966666607408,33.789940049282194,2.9109228886865863,-130.01575583947678,32.75813222620521,-0.8941713207547175,1.2877326415094308,-46.06613792452825,-1.999444512304201,2.951839396110711,-106.1574600300205
4.884,-0.23,0.16,-9.95,0.02,-0.44,-0.23,17.0,92.0,-6.0,9.953943941975965,93.74966666607408,28.46971878712362,2.9273224542566516,-130.3765462820182,32.569537222149464,-0.8974629245283025,1.2900224528301856,-46.20853556603768,-2.012241284885191,2.9702685509896716,-106.81672730578946
4.896,0.36,0.11,-9.86,0.02,-0.47,-0.23,17.0,92.0,-6.0,9.953943941975965,93.74966666607408,28.46971878712362,2.943722019826717,-130.73733672455964,32.380942218093715,-0.9007545283018874,1.2923122641509404,-46.350933207547115,-2.0250851646635817,2.988730476092911,-107.47803247988077
4.907,0.36,0.11,-9.86,0.02,-0.47,-0.23,17.0,92.0,-6.0,9.867182981986296,93.74966666607408,30.002424921549594,2.960121585396782,-131.12272651545618,32.192347214037966,-0.8956024528301892,1.2938865094339593,-46.49204283018862,-2.037976151639374,3.00722517142043,-108.14137555229443
4.9190000000000005,0.06,0.29,-9.91,0.01,-0.5,-0.22,14.0,92.0,-6.0,9.867182981986296,93.74966666607408,30.002424921549594,2.9765211509668474,-131.50811630635272,32.00375220998222,-0.8904503773584911,1.2954607547169783,-46.63315245283013,-2.050793405610538,3.0257423962771406,-108.8067380897793
4.932,-0.06,0.21,-10.03,0.01,-0.51,-0.04,14.0,92.0,-6.0,9.914423836007819,93.25234581499814,31.303637096645907,2.98472093375188,-131.91810544560434,31.8233569887115,-0.889591698113208,1.2996110377358463,-46.77497764150937,-2.063536926577074,3.044282150663043,-109.47412009233537
4.944,-0.06,0.21,-10.03,0.01,-0.51,-0.04,14.0,92.0,-6.0,10.03237758460077,93.25234581499814,29.316184991111555,2.9929207165369127,-132.33629436764102,31.79055785757137,-0.8904503773584911,1.302616415094337,-46.91852018867918,-2.0762681587095058,3.062881301080451,-110.14353180065773
4.956,-0.14,0.07,-10.03,0.02,-0.47,0.04,14.0,92.0,-6.0,10.03237758460077,93.25234581499814,29.316184991111555,3.0011204993219454,-132.7544832896777,31.757758726431238,-0.8913090566037741,1.3056217924528275,-47.06206273584899,-2.089011679676042,3.0815234624172256,-110.81499779241457
4.9670000000000005,-0.14,0.07,-10.03,0.02,-0.47,0.04,14.0,92.0,-6.0,10.031221261641075,93.25234581499814,27.050647597009903,3.0175200648920106,-133.13987308057423,31.79055785757137,-0.8933126415094345,1.3066235849056578,-47.2056052830188,-2.1017674894766825,3.1002086346733666,-111.48851806760592
4.98,-0.22,0.25,-9.98,0.08,-0.45,-0.0,14.0,92.0,-6.0,10.031221261641075,93.25234581499814,27.050647597009903,3.033919630462076,-133.52526287147077,31.8233569887115,-0.8953162264150948,1.307625377358488,-47.349147830188606,-2.1145519732235676,3.1189081439026296,-112.16409262623176
4.992,-0.25,0.29,-10.06,0.06,-0.49,0.06,14.0,92.0,-6.0,9.98555456647251,93.25234581499814,26.18736807159997,3.099517892742337,-133.89425309679723,31.8233569887115,-0.8984647169811325,1.3112032075471673,-47.49197481132068,-2.1273651309166968,3.1376219901050146,-112.8417214682921
5.0040000000000004,-0.25,0.29,-10.06,0.06,-0.49,0.06,14.0,92.0,-6.0,10.067283645552061,93.25234581499814,28.492771194776832,3.148716589452533,-134.29604245326382,31.872555685421695,-0.9020425471698118,1.3153534905660353,-47.63594669811313,-2.14022334766821,3.1563870397828357,-113.52139435309185
5.016,0.03,0.32,-10.14,0.04,-0.49,0.12,14.0,92.0,-6.0,10.067283645552061,93.25234581499814,28.492771194776832,3.1979152861627287,-134.69783180973042,31.92175438213189,-0.9056203773584911,1.3195037735849033,-47.77991858490558,-2.1531327678951593,3.175211485492163,-114.20312766574315
5.027,0.03,0.32,-10.14,0.04,-0.49,0.12,14.0,92.0,-6.0,10.14509240963334,93.25234581499814,28.995287655721018,3.2307144173028592,-135.099621166197,32.02015177555228,-0.9051910377358496,1.3240833962264127,-47.92503537735841,-2.1660933915975447,3.1940953272329957,-114.886921406246
5.04,-0.05,0.24,-10.08,-0.02,-0.41,0.14,14.0,90.0,-4.0,10.14509240963334,93.25234581499814,28.995287655721018,3.26351354844299,-135.5014105226636,32.11854916897267,-0.9047616981132082,1.328663018867922,-48.070152169811244,-2.1790478708828775,3.213044709422387,-115.57279195971253
5.051,-0.18,0.16,-9.97,-0.03,-0.37,0.17,14.0,90.0,-4.0,10.082980710087668,91.17017056033185,24.849464268615712,3.2471139828729245,-135.83760161684995,32.233346127963124,-0.905477264150944,1.3320977358490542,-48.21441028301879,-2.191996205751158,3.2320596320603365,-116.26073932614275
5.063,-0.18,0.16,-9.97,-0.03,-0.37,0.17,14.0,90.0,-4.0,9.972908301994961,91.17017056033185,23.393243010471156,3.2225146345178266,-136.14099357989616,32.37274243530868,-0.908053301886793,1.334387547169809,-48.35709415094332,-2.204954781314526,3.2511237100347046,-116.95075121670256
5.074,-0.43,-0.14,-10.63,0.01,-0.5,0.22,14.0,90.0,-4.0,9.972908301994961,91.17017056033185,23.393243010471156,3.1979152861627287,-136.44438554294237,32.51213874265424,-0.910629339622642,1.3366773584905638,-48.49977801886784,-2.2179502233802078,3.2702205582333517,-117.64280510186275
5.087,-0.43,-0.14,-10.63,0.01,-0.5,0.22,14.0,90.0,-4.0,10.639614654676175,91.17017056033185,31.303637096645907,3.2061150689477613,-136.854374682194,32.69253396392495,-0.9167832075471704,1.3346737735849035,-48.65190735849048,-2.2309825319482033,3.289350176656278,-118.33690098162334
5.099,-0.26,-0.09,-10.67,0.2,-0.59,0.14,14.0,90.0,-4.0,10.639614654676175,91.17017056033185,31.303637096645907,3.214314851732794,-137.2643638214456,32.872929185195666,-0.9229370754716987,1.3326701886792431,-48.80403669811312,-2.244102910493949,3.30845112113296,-119.03317403315948
