time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
57.029,-0.71,0.44,-10.04,-0.06,-0.05,0.0,8.0,30.0,-100.0,10.074686099328355,104.70912090166739,4.474943433728703,366.6674690720422,-1818.8149663345503,-351.18350637576236,-13.65818778627836,180.0530621865749,239.92376858341567,-232.25296723674776,6083.309050690433,6503.79341757871
57.041000000000004,-0.64,0.45,-10.01,-0.06,-0.02,-0.01,8.0,30.0,-100.0,10.074686099328355,104.70912090166739,4.474943433728703,366.618157088933,-1818.856059653808,-351.18350637576236,-13.668372221125349,180.05937366732513,239.7797520681146,-232.4488840306031,6085.891781226827,6507.234949958121
57.054,-0.59,0.45,-10.0,-0.04,-0.0,-0.02,8.0,30.0,-100.0,10.040527874569145,104.70912090166739,3.6687199450282586,366.5688451058238,-1818.872496981511,-351.1917250396139,-13.677552556762071,180.0658285908197,239.63616588104648,-232.64494691278682,6088.474602296834,6510.674416525114
57.066,-0.59,0.45,-10.0,-0.04,-0.0,-0.02,8.0,30.0,-100.0,10.027492208922428,104.70912090166739,2.5623451563018373,366.5359704504177,-1818.872496981511,-351.20816236731696,-13.686015678677174,180.07228351431428,239.4927231367227,-232.8411414802243,6091.057515958034,6514.111823452435
57.078,-0.62,0.43,-9.98,-0.02,-0.0,-0.02,8.0,30.0,-100.0,10.027492208922428,104.70912090166739,2.5623451563018373,366.50309579501163,-1818.872496981511,-351.22459969502,-13.694478800592277,180.07873843780885,239.34928039239892,-233.0374574450051,6093.640522210429,6517.547172797666
57.089,-0.62,0.43,-9.98,-0.02,-0.0,-0.02,8.0,30.0,-100.0,10.008481403289911,104.70912090166739,1.620569369082791,366.4866584673086,-1818.872496981511,-351.24103702272305,-13.703372250740353,180.08490647581476,239.20612453356378,-233.2338948071292,6096.223621054017,6520.9804645608065
57.093,-0.62,0.43,-9.98,-0.02,-0.0,-0.02,8.0,30.0,-100.0,10.008481403289911,104.70912090166739,1.620569369082791,366.47022113960554,-1818.872496981511,-351.2574743504261,-13.712265700888429,180.09107451382067,239.06296867472864,-233.43045973934287,6098.806808373635,6524.411702857022
57.171,-0.67,0.52,-9.72,0.05,0.07,0.0,8.0,30.0,-100.0,10.008481403289911,104.70912090166739,1.620569369082791,366.4537838119025,-1818.872496981511,-351.27391167812914,-13.721159151036504,180.09724255182658,238.9198128158935,-233.62715224164612,6101.390084169284,6527.840887686311
57.248000000000005,-0.55,0.45,-9.99,-0.0,-0.0,0.0,8.0,30.0,-100.0,9.756930869899612,104.70912090166739,4.928769318002914,366.49487713116014,-1818.8149663345503,-351.27391167812914,-13.730769814906198,180.10470157453142,238.78038646841077,-233.82397231403894,6103.973448440962,6531.268019048675
57.326,-0.56,0.43,-10.05,0.0,-0.0,-0.0,8.0,30.0,-100.0,10.015243381965313,104.70912090166739,0.0,366.49487713116014,-1818.8149663345503,-351.27391167812914,-13.738659165844007,180.111156498026,238.6370871668313,-234.02093024443178,6106.556919706909,6534.693150441248
57.416000000000004,-0.57,0.46,-10.0,0.0,-0.02,-0.02,8.0,30.0,-100.0,10.074770468849403,104.70912090166739,0.0,366.49487713116014,-1818.8149663345503,-351.27391167812914,-13.746691959526139,180.1173245360319,238.4929272087859,-234.21800134183957,6109.14048356405,6538.116226309312
57.427,-0.57,0.46,-10.0,0.0,-0.02,-0.02,8.0,30.0,-100.0,10.026789117160089,104.70912090166739,1.620569369082791,366.49487713116014,-1818.8314036622533,-351.2903490058322,-13.754868195952595,180.1239229022708,238.3494844644621,-234.4151876638444,6111.724135897221,6541.537234307376
57.439,-0.64,0.43,-10.0,0.0,-0.02,-0.01,8.0,30.0,-100.0,10.026789117160089,104.70912090166739,1.620569369082791,366.49487713116014,-1818.8478409899562,-351.30678633353523,-13.76304443237905,180.1305212685097,238.20604172013833,-234.61249126802835,6114.307882879168,6544.95618472335
57.451,-0.64,0.43,-10.0,0.0,-0.02,-0.01,8.0,30.0,-100.0,10.029680952054257,104.70912090166739,1.2811725781509187,366.49487713116014,-1818.8642783176592,-351.3150049973868,-13.772224768015773,180.13668930651562,238.06259897581455,-234.8099121543914,6116.891724509891,6548.373077557234
57.465,-0.66,0.45,-10.02,-0.0,0.0,-0.0,8.0,30.0,-100.0,10.029680952054257,104.70912090166739,1.2811725781509187,366.49487713116014,-1818.8807156453622,-351.32322366123833,-13.781405103652496,180.14285734452153,237.91915623149077,-235.00746472600824,6119.475654616644,6551.787912809028
57.477000000000004,-0.65,0.45,-10.01,0.0,0.03,-0.0,8.0,30.0,-100.0,10.051790885210455,104.70912090166739,0.0,366.49487713116014,-1818.8807156453622,-351.32322366123833,-13.790872324777865,180.1493122680161,237.77542660167833,-235.20514898287882,6122.0596731994265,6555.200690478732
57.488,-0.65,0.45,-10.01,0.0,0.03,-0.0,8.0,30.0,-100.0,10.04117025052359,104.70912090166739,1.7188733853924696,366.49487713116014,-1818.8560596538077,-351.32322366123833,-13.800196103158912,180.15576719151068,237.63184041461022,-235.40296904016733,6124.643784373403,6558.611406451183
57.5,-0.59,0.44,-10.04,0.0,0.05,0.0,8.0,30.0,-100.0,10.04117025052359,104.70912090166739,1.7188733853924696,366.49487713116014,-1818.8314036622533,-351.32322366123833,-13.80951988153996,180.16222211500525,237.48825422754211,-235.6009228402917,6127.227988138574,6562.020062783961
57.513,-0.59,0.44,-10.04,0.0,0.05,0.0,8.0,30.0,-100.0,10.066940945490838,104.70912090166739,2.864788975654116,366.49487713116014,-1818.7903103429956,-351.32322366123833,-13.817983003455062,180.1685335957555,237.34423771224104,-235.7990103832519,6129.8122844949385,6565.426659477068
57.525,-0.54,0.43,-10.0,0.01,0.06,0.0,8.0,30.0,-100.0,10.066940945490838,104.70912090166739,2.864788975654116,366.49487713116014,-1818.7492170237379,-351.32322366123833,-13.826446125370165,180.17484507650573,237.20022119693996,-235.9972193235554,6132.396671384915,6568.831190357756
57.536,-0.5,0.43,-9.99,0.0,0.05,0.0,8.0,30.0,-100.0,10.02379668588704,104.70912090166739,3.4851662076640553,366.5030957950117,-1818.6999050406287,-351.32322366123833,-13.83419203356365,180.18101311451164,237.0567784526162,-236.19554966120222,6134.981148808503,6572.2336554260255
57.548,-0.5,0.43,-9.99,0.0,0.05,0.0,8.0,30.0,-100.0,10.011743104974277,104.70912090166739,2.864788975654116,366.5030957950117,-1818.658811721371,-351.32322366123833,-13.841364170779839,180.18718115251755,236.9134791510367,-236.39399110828188,6137.565714708122,6575.634062912205
57.561,-0.48,0.44,-9.99,0.0,0.02,-0.0,8.0,30.0,-100.0,10.011743104974277,104.70912090166739,2.864788975654116,366.5030957950117,-1818.6177184021133,-351.32322366123833,-13.848536307996028,180.19334919052346,236.77017984945724,-236.59253543446604,6140.150369083771,6579.032414873877
57.572,-0.48,0.44,-9.99,0.0,0.02,-0.0,8.0,30.0,-100.0,10.011198729422967,104.70912090166739,1.1459155902616465,366.5030957950117,-1818.6012810744103,-351.32322366123833,-13.85542155972357,180.1996606712737,236.62688054787776,-236.7911826397547,6142.735111935449,6582.428711311041
57.584,-0.52,0.44,-10.02,0.0,0.01,-0.0,8.0,30.0,-100.0,10.011198729422967,104.70912090166739,1.1459155902616465,366.5030957950117,-1818.5848437467073,-351.32322366123833,-13.862306811451113,180.20597215202395,236.4835812462983,-236.9899286089837,6145.319945320739,6585.822952223698
57.596000000000004,-0.53,0.44,-9.99,0.0,0.01,-0.0,8.0,30.0,-100.0,10.043127003080265,104.70912090166739,0.5729577951308232,366.5030957950117,-1818.5766250828558,-351.32322366123833,-13.86976583415595,180.2122836327742,236.33985161648584,-237.18877334215298,6147.904869239641,6589.215137611846
57.607,-0.53,0.44,-9.99,0.0,0.01,-0.0,8.0,30.0,-100.0,10.013720587274243,104.70912090166739,0.5729577951308232,366.5030957950117,-1818.5684064190043,-351.32322366123833,-13.877368299605111,180.21859511352443,236.19655231490637,-237.38772506959094,6150.489883692155,6592.605261302741
57.621,-0.5,0.45,-10.01,0.0,0.0,-0.0,8.0,30.0,-100.0,10.013720587274243,104.70912090166739,0.5729577951308232,366.5030957950117,-1818.5601877551528,-351.32322366123833,-13.884970765054272,180.22490659427467,236.0532530133269,-237.58678584887969,6153.0749886782805,6595.993329469128
57.632,-0.5,0.45,-10.01,0.0,0.0,-0.0,8.0,30.0,-100.0,10.03257693715827,104.70912090166739,0.0,366.5030957950117,-1818.5601877551528,-351.32322366123833,-13.89214290227046,180.23136151776924,235.90966682625879,-237.78595568001919,6155.660184198019,6599.379342111007
57.643,-0.54,0.41,-9.99,0.0,-0.01,-0.01,8.0,30.0,-100.0,10.03257693715827,104.70912090166739,0.0,366.5030957950117,-1818.5601877551528,-351.32322366123833,-13.89931503948665,180.23781644126382,235.76608063919068,-237.9852283902632,6158.245472308951,6602.763295113214
57.655,-0.52,0.44,-9.98,0.0,-0.01,-0.01,8.0,30.0,-100.0,10.012981573936907,104.70912090166739,0.8102846845413955,366.5030957950117,-1818.5684064190043,-351.3314423250899,-13.907060947680135,180.2436975937811,235.6227813376112,-238.18460397961167,6160.830853011077,6606.145188475749
57.668,-0.52,0.44,-9.98,0.0,-0.01,-0.01,8.0,30.0,-100.0,10.003219481746864,104.70912090166739,0.8102846845413955,366.5030957950117,-1818.5766250828558,-351.33966098894143,-13.914519970384973,180.25000907453133,235.47962547877606,-238.38409067839302,6163.416318074069,6609.525026313776
57.68,-0.49,0.43,-10.01,0.0,-0.02,-0.01,8.0,30.0,-100.0,10.003219481746864,104.70912090166739,0.8102846845413955,366.5030957950117,-1818.5848437467073,-351.347879652793,-13.92197899308981,180.25632055528158,235.3364696199409,-238.58368437144304,6166.0018736706725,6612.902810684877
57.692,-0.49,0.43,-10.01,0.0,-0.02,-0.01,8.0,30.0,-100.0,10.031206308316063,104.70912090166739,1.2811725781509187,366.5030957950117,-1818.6012810744103,-351.35609831664453,-13.929007687561676,180.2624885932875,235.1928834328728,-238.78338505876175,6168.587519800888,6616.278541589053
57.703,-0.54,0.44,-10.0,0.0,-0.04,-0.01,8.0,30.0,-100.0,10.031206308316063,104.70912090166739,1.2811725781509187,366.5030957950117,-1818.6177184021133,-351.3643169804961,-13.93603638203354,180.2686566312934,235.0492972458047,-238.98318656760284,6171.173254407134,6619.652212853557
57.715,-0.56,0.44,-10.0,0.0,-0.04,-0.01,8.0,30.0,-100.0,10.024230643795065,104.70912090166739,2.362365508345388,366.5030957950117,-1818.6505930575195,-351.37253564434764,-13.943782290227025,180.27496811204364,234.90585450148092,-239.18308889796634,6173.75907748941,6623.023824478389
57.727000000000004,-0.56,0.44,-10.0,0.0,-0.04,-0.01,8.0,30.0,-100.0,10.025327924811238,104.70912090166739,2.362365508345388,366.5030957950117,-1818.6834677129257,-351.3807543081992,-13.951815083909157,180.28127959279388,234.76241175715714,-239.3831023377627,6176.344991105298,6626.39337852113
57.739000000000004,-0.58,0.44,-9.99,0.0,-0.04,-0.02,8.0,30.0,-100.0,10.025327924811238,104.70912090166739,2.362365508345388,366.5030957950117,-1818.7163423683319,-351.38897297205074,-13.959847877591288,180.28759107354412,234.61896901283336,-239.58323100215608,6178.930995254797,6629.760874981782
57.75,-0.58,0.44,-9.99,0.0,-0.04,-0.02,8.0,30.0,-100.0,10.016491401683526,104.70912090166739,2.5623451563018373,366.5030957950117,-1818.749217023738,-351.4054102997538,-13.968167556762069,180.29390255429436,234.4756697112539,-239.7834748911465,6181.517089937909,6633.1263138603435
57.764,-0.64,0.44,-10.0,0.0,-0.03,-0.01,8.0,30.0,-100.0,10.016491401683526,104.70912090166739,2.5623451563018373,366.5030957950117,-1818.7820916791443,-351.4218476274568,-13.976487235932849,180.3002140350446,234.3323704096744,-239.98383811989817,6184.103275154633,6636.489697214398
57.776,-0.7,0.44,-10.05,0.0,0.0,0.0,8.0,30.0,-100.0,10.030114655376577,104.70912090166739,1.811851635761533,366.5030957950117,-1818.8067476706988,-351.4300662913084,-13.985667571569572,180.30652551579485,234.18892766535063,-240.18432068841102,6186.689550904968,6639.851025043944
57.787,-0.7,0.44,-10.05,0.0,0.0,0.0,8.0,30.0,-100.0,10.083952598063917,104.70912090166739,0.0,366.5030957950117,-1818.8067476706988,-351.4300662913084,-13.995708563672236,180.3128369965451,234.04476770730523,-240.38493494217764,6189.275917188916,6643.2102952914
57.799,-0.67,0.44,-10.02,0.01,0.05,0.01,8.0,30.0,-100.0,10.083952598063917,104.70912090166739,0.0,366.5030957950117,-1818.8067476706988,-351.4300662913084,-14.005749555774901,180.31914847729533,233.90060774925982,-240.58569322669055,6191.862374006475,6646.567497668856
57.814,-0.59,0.43,-9.99,0.01,0.08,0.01,8.0,30.0,-100.0,10.052009749298893,104.70912090166739,2.9771760352776773,366.51131445886324,-1818.765654351441,-351.4218476274568,-14.015360219644595,180.32545995804557,233.75687811944738,-240.78659554194977,6194.448921357646,6649.922632176312
57.826,-0.59,0.43,-9.99,0.01,0.08,0.01,8.0,30.0,-100.0,10.016641153600343,104.70912090166739,4.654731131878351,366.5195331227148,-1818.699905040629,-351.4136289636053,-14.023823341559698,180.33162799605148,233.6135788178679,-240.987635715209,6197.035559242429,6653.275704986513
57.837,-0.5,0.43,-10.02,0.0,0.09,0.01,8.0,30.0,-100.0,10.016641153600343,104.70912090166739,4.654731131878351,366.52775178656634,-1818.6341557298167,-351.4054102997537,-14.0322864634748,180.3377960340574,233.47027951628843,-241.18879728581152,6199.622285603243,6656.626722272207
57.849000000000004,-0.5,0.43,-10.02,0.0,0.09,0.01,8.0,30.0,-100.0,10.041678146604779,104.70912090166739,5.188353502807639,366.52775178656634,-1818.560187755153,-351.3971916359022,-14.03945860069099,180.3439640720633,233.326549886476,-241.39008025375736,6202.209100440085,6659.975684033393
57.862,-0.47,0.42,-9.98,0.0,0.07,0.0,8.0,30.0,-100.0,10.041678146604779,104.70912090166739,5.188353502807639,366.52775178656634,-1818.4862197804894,-351.3889729720506,-14.04663073790718,180.3501321100692,233.18282025666355,-241.5914661008077,6204.796003752958,6663.322584097325
57.873000000000005,-0.47,0.42,-9.98,0.0,0.07,0.0,8.0,30.0,-100.0,9.999884999338743,104.70912090166739,4.010704565915763,366.52775178656634,-1818.4286891335287,-351.3889729720506,-14.053372546890397,180.35615670533082,233.0396643978284,-241.79295482696253,6207.382995541861,6666.667422464002
57.885,-0.39,0.41,-9.97,0.0,0.05,-0.01,8.0,30.0,-100.0,9.999884999338743,104.70912090166739,4.010704565915763,366.52775178656634,-1818.371158486568,-351.3889729720506,-14.060114355873615,180.36218130059243,232.89650853899326,-241.9945402594756,6209.970073749212,6670.010207363754
57.897,-0.36,0.42,-9.99,-0.0,0.01,-0.02,8.0,30.0,-100.0,9.986045263266135,104.70912090166739,2.9215229778371645,366.52775178656634,-1818.3300651673103,-351.3971916359022,-14.065708622902243,180.3680624531097,232.75349612290245,-242.1962223983469,6212.5572383750105,6673.35093879658
57.911,-0.36,0.42,-9.99,-0.0,0.01,-0.02,8.0,30.0,-100.0,10.00530359359475,104.70912090166739,1.2811725781509187,366.52775178656634,-1818.3218465034588,-351.4136289636052,-14.070872561697898,180.3740870483713,232.61019682132297,-242.39798478291968,6215.144487361675,6676.689618820063
57.923,-0.28,-0.02,-9.83,0.0,-0.03,-0.03,8.0,30.0,-100.0,10.00530359359475,104.70912090166739,1.2811725781509187,366.52775178656634,-1818.3136278396073,-351.43006629130826,-14.076036500493554,180.38011164363292,232.4668975197435,-242.5998212404477,6217.7318227667865,6680.026243319037
57.934000000000005,-0.22,0.16,-10.03,-0.07,-0.08,-0.26,8.0,30.0,-100.0,9.834007321534797,104.70912090166739,2.4308540536241865,366.52775178656634,-1818.3382838311618,-351.45472228286286,-14.080052897334621,180.37982475814428,232.3258933020732,-242.80173177093099,6220.319244590346,6683.360812293504
57.946,-0.22,0.16,-10.03,-0.07,-0.08,-0.26,8.0,30.0,-100.0,10.033688255073503,104.70912090166739,16.093893904705805,366.47022113960566,-1818.404033141974,-351.66840754300256,-14.083208637709744,180.38211984205347,232.18202022951644,-243.00369991371278,6222.906662298741,6686.6933586647765
57.959,-0.75,0.67,-10.03,-0.1,-0.08,-0.23,8.0,30.0,-100.0,10.033688255073503,104.70912090166739,16.093893904705805,366.41269049264497,-1818.4697824527861,-351.88209280314226,-14.086364378084866,180.38441492596266,232.03814715695967,-243.20571332330053,6225.49411292845,6690.023841281213
57.97,-0.75,0.67,-10.03,-0.1,-0.08,-0.23,8.0,30.0,-100.0,10.080292654481813,104.70912090166739,15.083052743255056,366.3305038541297,-1818.5355317635983,-352.07112207172736,-14.097122583909151,180.39402558983235,231.8942740844029,-243.40777199969426,6228.081596479472,6693.352260142813
57.982,-0.72,0.5,-10.04,-0.01,-0.06,-0.04,8.0,30.0,-100.0,10.080292654481813,104.70912090166739,15.083052743255056,366.2483172156144,-1818.6012810744105,-352.26015134031246,-14.107880789733436,180.40363625370205,231.75040101184612,-243.60998499474474,6230.669217888494,6696.678615249577
57.994,-0.72,0.5,-10.04,-0.01,-0.06,-0.04,8.0,30.0,-100.0,10.07819428270759,104.70912090166739,4.171195710472268,366.24009855176286,-1818.6505930575197,-352.29302599571855,-14.11820866732475,180.41080839091825,231.60638449654505,-243.81235230845195,6233.256977155516,6700.002906601505
58.007,-0.84,0.45,-10.04,0.01,-0.01,-0.0,8.0,30.0,-100.0,10.07819428270759,104.70912090166739,4.171195710472268,366.2318798879113,-1818.699905040629,-352.32590065112464,-14.128536544916063,180.41798052813445,231.46236798124397,-244.01486776806965,6235.844839301643,6703.325132141014
58.018,-0.72,0.43,-9.91,0.01,0.08,0.03,8.0,30.0,-100.0,10.085122706244084,104.70912090166739,0.8102846845413955,366.24009855176286,-1818.7081237044804,-352.32590065112464,-14.140585735439261,180.42443545162902,231.3183514659429,-244.21753137359784,6238.432804326874,6706.645291868105
58.03,-0.72,0.43,-9.91,0.01,0.08,0.03,8.0,30.0,-100.0,9.94542105694877,104.70912090166739,4.928769318002914,366.2483172156144,-1818.6423743936682,-352.30124465957005,-14.150913613030575,180.43060348963493,231.17619970631802,-244.42036781602155,6241.0208619433,6709.9633857827785
58.041000000000004,-0.62,0.44,-10.03,0.0,0.15,0.04,8.0,30.0,-100.0,9.94542105694877,104.70912090166739,4.928769318002914,366.25653587946596,-1818.576625082856,-352.27658866801545,-14.161241490621888,180.43677152764084,231.03404794669314,-244.62335240435576,6243.609008035754,6713.279440633601
58.054,-0.62,0.44,-10.03,0.0,0.15,0.04,8.0,30.0,-100.0,10.05877229089117,104.70912090166739,8.894696905194861,366.25653587946596,-1818.4533451250832,-352.24371401260936,-14.170134940769964,180.44308300839108,230.89017487413636,-244.82648513860042,6246.197242604239,6716.593456420572
58.065,-0.4,0.45,-9.99,0.01,0.17,0.02,8.0,30.0,-100.0,10.05877229089117,104.70912090166739,8.894696905194861,366.25653587946596,-1818.3300651673103,-352.21083935720327,-14.17902839091804,180.44939448914133,230.7463018015796,-245.02974544293465,6248.785567706336,6719.905408452706
