time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normMag,normGyr,thetaGyrx,thetaGyry,thetaGyrz,vx,vy,vz,posx,posy,posz
16.337,0.11,0.04,-9.52,-1.22,-1.22,-1.2,52.92,-12.17,-38.21,9.520719510625234,66.39758579948521,120.41386584082362,-1211.3367016787663,-108.82150112181964,-1004.5002145496009,0.8116325893930578,-11.667575080932908,-90.88008048527266,20.016426849021244,-108.36569795510404,-705.2343362234199
16.352,-0.05,0.33,-9.42,-1.35,-1.03,-1.49,52.92,-12.17,-38.21,9.520719510625234,66.39758579948521,120.41386584082362,-1211.9829082027688,-109.33655993316859,-1005.6299255480733,0.8256933399455441,-11.671384276513018,-91.02041836400194,20.028067162546055,-108.53303257644778,-706.5377247810426
16.363,0.39,0.01,-9.94,-1.33,-0.51,-1.57,52.92,-12.17,-38.21,9.425911096546583,66.39758579948521,129.43647943020133,-1212.6531091704398,-109.87627057020431,-1006.7198649344377,0.8392607308295219,-11.6750787372865,-91.16062429770359,20.03990913325783,-108.70042182870631,-707.8431260435876
16.375,0.39,0.01,-9.94,-1.33,-0.51,-1.57,52.92,-12.17,-38.21,9.947652989524714,66.39758579948521,121.46029580203474,-1213.3509201828801,-110.42584193751475,-1007.7749630738316,0.8525183377355993,-11.678819091982632,-91.30082449466492,20.051945685465796,-108.86786406637015,-709.1505381187192
16.387,0.25,0.01,-9.68,-1.25,-0.2,-1.47,52.92,-12.17,-38.21,9.947652989524714,66.39758579948521,121.46029580203474,-1214.0822576782543,-110.98264450702663,-1008.8004790224013,0.8653055319344943,-11.682559446678765,-91.44090422007929,20.064172376294355,-109.03535994764307,-710.4599609241617
16.402,0.21,0.29,-9.6,-1.23,0.08,-1.46,52.0,-6.43,-39.72,9.683232931206396,66.39758579948521,111.15085882544588,-1214.8444921284893,-111.5364888574561,-1009.7931258700553,0.8775419990615662,-11.686299801374897,-91.58071431869807,20.076582459154633,-109.2029094725251,-711.7713927321302
16.414,0.21,0.29,-9.6,-1.23,0.08,-1.46,52.0,-6.43,-39.72,9.606674762892725,65.74970190046491,109.47692772113163,-1215.6445260447772,-112.07126912935448,-1010.7617782740408,0.8890154797245495,-11.689604163805836,-91.72048999687486,20.08916803560112,-109.37051264101623,-713.0848296756774
16.426000000000002,0.71,0.23,-10.11,-1.27,0.3,-1.45,52.0,-6.43,-39.72,9.606674762892725,65.74970190046491,109.47692772113163,-1216.4767716799627,-112.58435579464849,-1011.7172830376601,0.8999038128737208,-11.692455323750588,-91.86062708969254,20.10191816299576,-109.53816320018043,-714.4002712611505
16.438,0.71,0.23,-10.11,-1.27,0.3,-1.45,52.0,-6.43,-39.72,10.137509556099072,65.74970190046491,111.7693664844473,-1217.342543798082,-113.06851765113669,-1012.659311469904,0.9104938355256544,-11.69488770165114,-92.00141817090801,20.1148244492402,-109.70585465025525,-715.7177226719043
16.45,0.69,0.28,-9.91,-1.29,0.43,-1.38,52.0,-6.43,-39.72,10.137509556099072,65.74970190046491,111.7693664844473,-1218.2257365396867,-113.52671291790148,-1013.5970669190287,0.920837178343334,-11.696884087286499,-92.14265098112901,20.127882616009785,-109.87358098513107,-717.037193287343
16.465,1.18,0.74,-9.36,-1.32,0.72,-1.53,52.0,-6.43,-39.72,9.93793741175703,65.74970190046491,111.00308713785432,-1219.127007286795,-113.95466861182383,-1014.5282485479704,0.9309223678460964,-11.698415796955008,-92.2842107855489,20.141089125459132,-110.04133595187187,-718.358689442678
16.476,1.18,0.74,-9.36,-1.32,0.72,-1.53,52.0,-6.43,-39.72,9.463065042574735,65.74970190046491,122.90846179514672,-1220.0348518540866,-114.3474543677664,-1015.4646892330586,0.9411739228184721,-11.699350885629041,-92.42543212228922,20.15444027519191,-110.20911288616425,-719.6822158276113
16.488,0.6,0.89,-10.93,-1.39,0.81,-1.84,52.0,-6.43,-39.72,9.463065042574735,65.74970190046491,122.90846179514672,-1220.9518997696346,-114.70408411270171,-1016.414277558513,0.9513222164648809,-11.699781141153903,-92.56606831151574,20.16793845119686,-110.37690323135891,-721.00776758789
16.5,1.36,1.27,-10.86,-1.38,0.42,-1.97,52.0,-6.43,-39.72,10.982577111042746,65.74970190046491,140.0386681374118,-1221.880451870503,-115.02159962754733,-1017.3872029456177,0.9610345178460964,-11.699620512424621,-92.7070200214605,20.181582172515455,-110.54469974721412,-722.3353363314158
16.515,1.36,1.27,-10.86,-1.38,0.42,-1.97,52.0,-6.43,-39.72,11.018262113418794,65.74970190046491,139.89677128820742,-1222.8244524488018,-115.31019033358714,-1018.3946408886837,0.9708730275146047,-11.69857642568429,-92.84830446234447,20.195365186211664,-110.71249395935607,-723.6649265833396
16.526,1.44,0.94,-10.07,-1.36,0.0,-2.0,52.0,-6.43,-39.72,11.018262113418794,65.74970190046491,139.89677128820742,-1223.7812719764577,-115.56361110164715,-1019.4395496067937,0.9809582170173671,-11.696643144192578,-92.9900879996373,20.209289302345915,-110.88027319736172,-724.9965431156389
16.539,1.44,0.94,-10.07,-1.36,0.0,-2.0,52.0,-6.43,-39.72,10.21577701401122,65.74970190046491,138.57526483838558,-1224.7502530714523,-115.79566695411197,-1020.522915172975,0.9913359802770356,-11.694009980380423,-93.13191743085277,20.223358058763594,-111.04802470853261,-726.3301930862801
16.55,1.81,0.43,-10.26,-1.08,-0.11,-1.75,56.44,0.88,-33.0,10.21577701401122,65.74970190046491,138.57526483838558,-1225.7313957337858,-116.00044145281674,-1021.6460523512643,1.002017790774273,-11.690757248612467,-93.27380422947155,20.23757565151388,-111.21573845526089,-727.6658771534669
16.565,2.15,0.7,-9.25,-0.68,-0.34,-1.35,56.44,0.88,-33.0,10.427300705359945,65.38538062900605,117.99314272617627,-1226.7154966152018,-116.18155019886223,-1022.8007438664326,1.013215907901345,-11.687177522645616,-93.41585739355995,20.251946441196896,-111.38340555179538,-729.0035961399541
16.576,2.15,0.7,-9.25,-0.68,-0.34,-1.35,56.44,0.88,-33.0,9.522342148862327,65.38538062900605,88.77148553000109,-1227.6933523674438,-116.34162272032167,-1023.9758142241687,1.0252974830394666,-11.683018385905285,-93.55758930018978,20.26647783260531,-111.55102130843404,-730.3433524317304
16.588,1.63,0.92,-9.79,-0.77,-0.69,-1.6,56.44,0.88,-33.0,9.522342148862327,65.38538062900605,88.77148553000109,-1228.6659490635393,-116.48591807334157,-1025.1722494975002,1.0379642056914002,-11.678210997507495,-93.69898273914005,20.281182496162135,-111.718577415354,-731.6851414213693
16.6,1.69,0.9,-9.63,-0.98,-0.64,-2.0,56.44,0.88,-33.0,9.96731658973467,65.38538062900605,109.14808401521586,-1229.6362449225705,-116.62594044324243,-1026.3982669616555,1.0509177653599084,-11.672629149164953,-93.84034749438867,20.296068823965722,-111.88606457542669,-733.0289582546177
16.615000000000002,1.69,0.9,-9.63,-0.98,-0.64,-2.0,56.44,0.88,-33.0,9.818502940876476,65.38538062900605,132.77300214864115,-1230.6094990006843,-116.76826365020739,-1027.6633986559007,1.064353211216262,-11.666215473474345,-93.98165488223397,20.311140929789776,-112.0534716814631,-734.3748025200983
16.626,3.48,0.62,-10.53,-1.18,-0.54,-2.12,56.44,0.88,-33.0,9.818502940876476,65.38538062900605,132.77300214864115,-1231.5834104608164,-116.90204089093427,-1028.9630429061074,1.078270543260461,-11.658992917396997,-94.12295653333894,20.32640572477412,-112.22078680351947,-735.7226733950564
16.638,3.48,0.62,-10.53,-1.18,-0.54,-2.12,56.44,0.88,-33.0,11.107461456156397,65.38538062900605,142.41660982101968,-1232.5645531231498,-117.02398525533151,-1030.3011440043854,1.093696638011842,-11.651122109662191,-94.26476875433342,20.341870120058573,-112.387998340754,-737.0725707972165
16.65,3.17,0.21,-9.02,-0.93,-0.7,-1.54,56.44,0.88,-33.0,11.107461456156397,65.38538062900605,142.41660982101968,-1233.5443810214467,-117.12357863110607,-1031.6694846755058,1.111056014254936,-11.642918570988158,-94.40716038610137,20.35755575409282,-112.55509699603807,-738.4245020490958
16.665,1.81,0.9,-9.85,-1.13,-0.79,-0.96,54.96,6.44,-34.34,9.563127103620447,65.38538062900605,110.60460145635335,-1234.514676880478,-117.20608007440447,-1033.0490008409377,1.1301708330394664,-11.634617507728489,-94.54926518085274,20.373490353711627,-112.72207799739422,-739.7784754605173
16.676000000000002,1.81,0.9,-9.85,-1.13,-0.79,-0.96,54.96,6.44,-34.34,10.055277221439496,65.12534683208989,96.26031998462892,-1235.4777415373078,-117.2806929334831,-1034.4110963828841,1.1503526855256543,-11.625989450269925,-94.69161665543838,20.38969909521006,-112.88893994613939,-741.134486917707
16.689,1.98,0.88,-10.37,-0.88,-0.74,-0.72,54.96,6.44,-34.34,10.055277221439496,65.12534683208989,96.26031998462892,-1236.4342323739545,-117.36450914081811,-1035.7531417732719,1.171349155138914,-11.616850822921858,-94.83391649936104,20.406197281826294,-113.05567815257155,-742.4925399585105
16.7,1.55,0.72,-9.48,-0.89,-0.95,-0.6,54.96,6.44,-34.34,10.59394638461041,65.12534683208989,77.7282240023636,-1237.3759321151892,-117.45588524136375,-1037.0672484278814,1.1932577664648807,-11.607213099164952,-94.97646302311794,20.422996596677656,-113.22228529417349,-743.8526338424485
16.715,1.55,0.72,-9.48,-0.89,-0.95,-0.6,54.96,6.44,-34.34,9.632824092653204,65.12534683208989,82.12705964987502,-1238.3057989800943,-117.57191316759615,-1038.3527589646942,1.2159121540339415,-11.59716806684451,-95.11889481206822,20.44011012156452,-113.38875421297898,-745.2147721073665
16.726,1.43,0.57,-9.26,-1.02,-1.26,-0.52,54.96,6.44,-34.34,9.632824092653204,65.12534683208989,82.12705964987502,-1239.224490350688,-117.72179626777172,-1039.6100020747197,1.239335264807422,-11.586876354689814,-95.26125776013451,20.457548552298512,-113.55507906742936,-746.5789531077547
16.738,1.43,0.57,-9.26,-1.02,-1.26,-0.52,54.96,6.44,-34.34,9.387086875064062,65.12534683208989,97.54427674073983,-1240.1362792100895,-117.91572396317433,-1040.8363482298842,1.2634582579013447,-11.576424013805836,-95.40342565902954,20.475322913793164,-113.72125631967926,-747.9451758563077
16.75,1.72,0.72,-9.93,-1.05,-1.24,-0.26,54.96,6.44,-34.34,9.387086875064062,65.12534683208989,97.54427674073983,-1241.0398507942618,-118.16092745600542,-1042.032126121197,1.2879942962991346,-11.565776623750587,-95.54510593499639,20.493443243656312,-113.88728366601538,-749.3134375556593
16.765,1.13,1.19,-10.24,-0.82,-0.95,-0.1,54.96,6.44,-34.34,10.103548881457446,65.12534683208989,94.28072313005876,-1241.9361911762328,-118.45674936424669,-1043.1887897824204,1.3131097454704053,-11.554848133419094,-95.68668294963727,20.511915465722087,-114.05315830907162,-750.6837312123942
16.776,1.13,1.19,-10.24,-0.82,-0.95,-0.1,54.96,6.44,-34.34,10.370660538268524,65.12534683208989,72.13126772859059,-1242.8170830807735,-118.79793063175161,-1044.3033809944716,1.3384776112162615,-11.543397599717437,-95.8284492767091,20.530747889813373,-114.21887621734973,-752.0560553455538
16.788,1.41,0.77,-9.79,-0.57,-0.61,-0.48,53.66,1.75,-35.52,10.370660538268524,65.12534683208989,72.13126772859059,-1243.6815404348563,-119.19400329778574,-1045.3709693922133,1.3638167932604603,-11.531688912700863,-95.9707204369301,20.54994413605103,-114.3844299037816,-753.4304126702287
16.8,1.38,0.71,-9.67,-0.38,-0.5,-0.74,53.66,1.75,-35.52,9.920942495549502,64.37490582517383,55.176757869603854,-1244.5213459632523,-119.63379186803775,-1046.4040452339937,1.3892879203322837,-11.519963015463293,-96.11323827698534,20.569503793057688,-114.54981566597087,-754.8068104266608
16.815,1.38,0.71,-9.67,-0.38,-0.5,-0.74,53.66,1.75,-35.52,9.79374290044414,64.37490582517383,55.60938393572673,-1245.3279536997236,-120.11663896048931,-1047.4009650647668,1.4152065131499632,-11.508340379551692,-96.25503328775882,20.589428753169248,-114.71503325709112,-756.1852521526955
16.826,1.49,0.46,-10.12,-0.34,-0.45,-0.67,53.66,1.75,-35.52,9.79374290044414,64.37490582517383,55.60938393572673,-1246.101692335279,-120.62972562578332,-1048.3574559014135,1.4411365794483058,-11.497039001098653,-96.39614562643285,20.60972543387269,-114.8800841581009,-757.565727481623
16.839,1.49,0.46,-10.12,-0.34,-0.45,-0.67,53.66,1.75,-35.52,10.23943846116573,64.37490582517383,50.178804992337234,-1246.8412471058823,-121.17140840887399,-1049.2712169068698,1.4671412233709578,-11.486202298612465,-96.53683344632236,20.63039399971896,-115.04497297642673,-758.9482266226618
16.85,1.17,0.26,-10.04,-0.4,-0.63,-0.52,53.66,1.75,-35.52,10.23943846116573,64.37490582517383,50.178804992337234,-1247.5472753935514,-121.72788228737672,-1050.1412620081082,1.4931745509952672,-11.475640959662188,-96.67754994991353,20.651435520289226,-115.20970637638204,-760.3327434874268
16.865000000000002,1.21,0.4,-9.8,-0.72,-1.0,-0.7,53.66,1.75,-35.52,10.111285773827182,64.37490582517383,52.113968313348735,-1248.2217493443416,-122.30506369945633,-1050.9626608399915,1.5190529866306264,-11.465469719054454,-96.81824924328369,20.672850406960855,-115.37428830718957,-761.7192784872955
16.876,1.21,0.4,-9.8,-0.72,-1.0,-0.7,53.66,1.75,-35.52,9.882514862118853,64.37490582517383,81.19844994434061,-1248.884390418802,-122.91149861135091,-1051.7495471159132,1.544587217846096,-11.455315688667714,-96.9586846465986,20.694636438296047,-115.53872436358157,-763.1078313754414
16.888,1.27,0.37,-9.96,-0.8,-1.05,-0.91,53.66,1.75,-35.52,9.882514862118853,64.37490582517383,81.19844994434061,-1249.548346257299,-123.53962712984985,-1052.5150684762398,1.5695821954704055,-11.445333760490918,-97.09943557063174,20.71678867776636,-115.70301479238444,-764.4983983671927
16.9,1.56,-0.03,-10.16,-0.6,-1.09,-0.89,52.92,-1.04,-38.88,10.047457389807633,64.37490582517383,91.86284343160835,-1250.216246387906,-124.19109270999894,-1053.2661274321633,1.5940723399455436,-11.435541144745061,-97.24059380322842,20.739299391477225,-115.86716206186242,-765.8909839877006
16.915,1.56,-0.03,-10.16,-0.6,-1.09,-0.89,52.92,-1.04,-38.88,10.279109883642649,65.67543224067886,87.64943479736469,-1250.8785587713573,-124.8557059305143,-1053.993849326437,1.6185223272383613,-11.426293519330697,-97.38196429521737,20.762161339186928,-116.03116888710615,-767.2855940785236
16.926000000000002,0.29,-0.25,-10.16,-0.6,-1.23,-0.79,52.92,-1.04,-38.88,10.279109883642649,65.67543224067886,87.64943479736469,-1251.5283808964607,-125.53511024644173,-1054.685086518694,1.6428977369068696,-11.41757941076716,-97.52363883444389,20.785373944967148,-116.19504308428566,-768.6822316838542
16.938,0.29,-0.25,-10.16,-0.6,-1.23,-0.79,52.92,-1.04,-38.88,10.167212007231875,65.67543224067886,90.53820992254776,-1252.165712763216,-126.23390733190942,-1055.3365520988432,1.666470002928969,-11.409525027341747,-97.66561742090798,20.808936139236724,-116.35879230502005,-770.0809011642926
16.95,1.14,0.22,-9.79,-0.81,-1.32,-0.79,52.92,-1.04,-38.88,10.167212007231875,65.67543224067886,90.53820992254776,-1252.7839805514404,-126.95538409700895,-1055.9443017747744,1.6882122487853226,-11.401969740325173,-97.8073837479798,20.832836403429283,-116.52242601098884,-771.481606880439
16.965,0.84,0.57,-10.32,-0.54,-1.13,-0.84,52.92,-1.04,-38.88,9.858605378044096,65.67543224067886,99.61230081443506,-1253.390086772326,-127.7024987608227,-1056.5083355464878,1.7086120974041072,-11.394643922921858,-97.94872555626709,20.857048491668596,-116.68595136015827,-772.8843457881009
16.976,0.84,0.57,-10.32,-0.54,-1.13,-0.84,52.92,-1.04,-38.88,10.369807134175641,65.67543224067886,86.40271940489897,-1253.9833740438542,-128.46374713803021,-1057.0493609475602,1.7276752855256543,-11.38711158286661,-98.09081314079748,20.88155315149373,-116.8493716435473,-774.289111798893
16.989,1.18,-0.01,-9.94,-0.1,-0.9,-0.83,52.92,-1.04,-38.88,10.369807134175641,65.67543224067886,86.40271940489897,-1254.5572685458421,-129.23617100954905,-1057.5864420565226,1.7461820098350467,-11.3797685552423,-98.23317035212345,20.90633121271922,-117.01268389923887,-775.6959156086272
17.001,0.01,-0.43,-10.22,-0.27,-0.96,-0.82,52.92,-1.04,-38.88,10.009800197806147,65.67543224067886,70.3805832707624,-1255.097307873887,-130.01221048216863,-1058.1192501823662,1.764327319503555,-11.372947570988156,-98.3755791941124,20.931374694624086,-117.17589084232361,-777.1047610842504
17.016000000000002,0.01,-0.43,-10.22,-0.27,-0.96,-0.82,52.92,-1.04,-38.88,10.22904687642011,65.67543224067886,73.97371090349986,-1255.6172970503733,-130.79548115698967,-1058.6553452183011,1.7813424913267593,-11.366878099717438,-98.51790198499639,20.956678413853457,-117.33899995986968,-778.5156489662422
17.027,0.61,-0.26,-10.36,-0.49,-1.39,-0.79,52.92,-1.04,-38.88,10.22904687642011,65.67543224067886,73.97371090349986,-1256.1169073842918,-131.57908052281985,-1059.1986714564375,1.7974742051389139,-11.361468353584842,-98.66064929466489,20.982226162138943,-117.50202202996418,-779.9285780204705
17.039,-0.05,-0.9,-10.21,-0.77,-1.58,-1.01,49.96,-3.47,-40.22,10.38119935267597,65.67543224067886,95.81081043670301,-1256.6033700778441,-132.37714229305294,-1059.748242823748,1.8130666653599083,-11.356620808004731,-98.80390143748257,21.008005269057534,-117.66496651428662,-781.3435543353202
17.051000000000002,-0.05,-0.9,-10.21,-0.77,-1.58,-1.01,49.96,-3.47,-40.22,10.24971219108127,64.23154131733101,116.14802802776404,-1257.0816154961676,-133.18572217557906,-1060.313920050507,1.827810088011842,-11.35261656325335,-98.94769857063174,21.034008000714667,-117.82784147583347,-782.760585151033
17.066,0.06,-0.54,-9.82,-0.91,-1.56,-1.11,49.96,-3.47,-40.22,10.24971219108127,64.23154131733101,116.14802802776404,-1257.551643639262,-134.0048201703982,-1060.895703136715,1.841704473094715,-11.349455619330698,-99.09204069411241,21.06022218034018,-117.9906590090994,-784.179678283779
17.077,0.06,-0.54,-9.82,-0.91,-1.56,-1.11,49.96,-3.47,-40.22,9.83501906454685,64.23154131733101,121.45894440378929,-1258.0170701082282,-134.83443627751035,-1061.505424958701,1.8546465592825603,-11.347017504689815,-99.23631971344943,21.086635631163908,-118.15343120857912,-785.6008415497283
17.089,-0.04,-0.02,-9.75,-1.18,-1.2,-0.97,49.96,-3.47,-40.22,9.83501906454685,64.23154131733101,121.45894440378929,-1258.4854547962768,-135.6841025361811,-1062.1483445726121,1.866974814254936,-11.345571846126278,-99.38035778969252,21.113234695457155,-118.31616844098237,-787.0240740438508
17.101,-0.34,-0.17,-9.76,-1.35,-0.66,-0.78,49.96,-3.47,-40.22,9.750102563563113,64.23154131733101,111.29695952944678,-1258.9656723606552,-136.54198607008075,-1062.8198603043197,1.8786318706085272,-11.344820333142852,-99.52411476565938,21.140010569744195,-118.47888493996614,-788.4493723105762
17.116,-0.34,-0.17,-9.76,-1.35,-0.66,-0.78,49.96,-3.47,-40.22,9.767399858713679,64.23154131733101,97.00600188807219,-1259.4715278237477,-137.4015130590262,-1063.501236766302,1.8892849974041073,-11.344608073750587,-99.66785453140524,21.16695362779456,-118.6415906608628,-789.8767323184067
17.127,-3.38,-0.69,-9.04,-1.45,-0.53,-0.67,49.96,-3.47,-40.22,9.767399858713679,64.23154131733101,97.00600188807219,-1260.0092663147284,-138.26629910411816,-1064.183927992321,1.8989514048626708,-11.344900647507494,-99.81164592781408,21.194049471400284,-118.80429333756693,-791.3061538205155
17.139,0.4,-0.54,-10.95,-1.57,-1.02,-0.62,49.96,-3.47,-40.22,9.67585138372846,64.23154131733101,96.42557972414924,-1260.582174743689,-139.13207122223758,-1064.864318381276,1.9058871239234443,-11.345996364910809,-99.95507590958204,21.22128394917983,-118.96700021032024,-792.7376375573822
