time,ax,ay,az,gx,gy,gz
19.98,-0.04,0.54,10.61,0.01,0.21,0.09
19.990000000000002,-0.580000000000096,0.630000000000016,12.450000000000326,0.01,0.2950000000000151,0.09
20.0,-1.12,0.72,14.29,0.01,0.38,0.09
20.01,-1.12,0.72,14.29,0.01,0.38,0.09
20.02,1.16,1.73,7.86,0.03,0.46,0.05
20.03,1.1104761904761828,1.6690476190476098,7.790476190476181,0.03714285714285823,0.4628571428571433,0.01571428571428049
20.04,1.0609523809523833,1.6080952380952411,7.720952380952385,0.04428571428571392,0.4657142857142856,-0.018571428571426837
20.05,1.0114285714285662,1.547142857142851,7.651428571428565,0.05142857142857215,0.46857142857142886,-0.05285714285714635
20.06,0.9619047619047669,1.4861904761904823,7.581904761904769,0.058571428571427844,0.47142857142857114,-0.08714285714285368
20.07,0.9123809523809499,1.425238095238092,7.5123809523809495,0.06571428571428607,0.4742857142857144,-0.12142857142857318
20.08,0.8628571428571503,1.3642857142857236,7.442857142857154,0.07285714285714176,0.4771428571428567,-0.15571428571428053
20.09,0.8133333333333332,1.3033333333333332,7.373333333333334,0.07999999999999999,0.48000000000000004,-0.19
20.099999999999998,0.7638095238095338,1.2423809523809646,7.303809523809538,0.08714285714285569,0.4828571428571423,-0.22428571428570737
20.11,0.7142857142857167,1.1814285714285746,7.234285714285718,0.09428571428571392,0.4857142857142856,-0.2585714285714269
20.12,0.6647619047618997,1.1204761904761842,7.164761904761898,0.10142857142857215,0.4885714285714289,-0.29285714285714637
20.13,0.6152380952381002,1.0595238095238155,7.095238095238103,0.10857142857142783,0.49142857142857116,-0.32714285714285374
20.14,0.5657142857142832,0.9985714285714254,7.025714285714282,0.11571428571428606,0.49428571428571444,-0.3614285714285732
20.15,0.5161904761904836,0.9376190476190568,6.956190476190487,0.12285714285714176,0.4971428571428567,-0.3957142857142806
20.16,0.46666666666666656,0.8766666666666666,6.886666666666667,0.13,0.5,-0.43000000000000005
20.169999999999998,0.41714285714286714,0.815714285714298,6.817142857142872,0.13714285714285568,0.5028571428571423,-0.46428571428570736
20.18,0.36761904761905007,0.7547619047619077,6.747619047619051,0.1442857142857139,0.5057142857142856,-0.49857142857142694
20.19,0.318095238095233,0.6938095238095174,6.678095238095231,0.15142857142857213,0.5085714285714289,-0.5328571428571464
20.2,0.26857142857143357,0.632857142857149,6.608571428571436,0.15857142857142784,0.5114285714285711,-0.5671428571428537
20.21,0.2190476190476165,0.5719047619047588,6.539047619047616,0.16571428571428606,0.5142857142857145,-0.6014285714285732
20.22,0.16952380952381696,0.5109523809523902,6.46952380952382,0.17285714285714177,0.5171428571428567,-0.6357142857142806
20.23,0.12,0.45,6.4,0.18,0.52,-0.67
20.240000000000002,0.12,0.45,6.4,0.18,0.52,-0.67
20.25,0.12,0.45,6.4,0.18,0.52,-0.67
20.26,0.53,-2.57,10.6,0.21,0.23,-0.79
20.27,-0.32,-2.14,7.06,0.22,0.12,-0.87
20.28,-0.32,-2.14,7.06,0.22,0.12,-0.87
20.290000000000003,0.8950000000002156,-1.024999999999802,10.060000000000533,0.3950000000000311,0.29500000000003107,-0.965000000000017
20.3,2.11,0.09,13.06,0.57,0.47,-1.06
20.31,2.11,0.09,13.06,0.57,0.47,-1.06
20.32,2.2,0.34,8.98,1.05,1.21,-1.24
20.33,3.39,-2.79,10.29,1.2,0.98,-1.48
20.34,3.39,-2.79,10.29,1.2,0.98,-1.48
20.35,3.6350000000000433,-1.6849999999998038,10.064999999999959,1.2100000000000017,0.6799999999999466,-1.6850000000000365
20.36,3.88,-0.58,9.84,1.22,0.38,-1.89
20.37,5.1,-3.76,9.12,1.24,0.19,-2.44
20.38,5.1,-3.76,9.12,1.24,0.19,-2.44
20.39,7.41,-3.67,13.11,0.95,0.38,-2.94
20.400000000000002,7.41,-3.67,13.11,0.95,0.38,-2.94
20.41,7.41,-3.67,13.11,0.95,0.38,-2.94
20.42,9.76,-5.58,11.2,0.36,-0.14,-3.52
20.43,7.17,-5.83,14.72,0.02,-0.11,-3.91
20.44,7.17,-5.83,14.72,0.02,-0.11,-3.91
20.450000000000003,6.584999999999896,-5.004999999999853,13.13499999999972,0.065000000000008,-0.22500000000002046,-3.9200000000000017
20.46,6.0,-4.18,11.55,0.11,-0.34,-3.93
20.47,2.11,-8.25,11.13,0.19,-0.29,-3.35
20.48,2.11,-8.25,11.13,0.19,-0.29,-3.35
20.49,-0.84,-8.53,9.15,-0.13,-0.39,-2.01
20.5,-0.84,-8.53,9.15,-0.13,-0.39,-2.01
20.51,-0.8722222222222272,-7.794444444444328,8.865555555555511,-0.10666666666666298,-0.31222222222220997,-1.839999999999973
20.52,-0.9044444444444432,-7.058888888888918,8.581111111111122,-0.08333333333333426,-0.23444444444444754,-1.6700000000000066
20.53,-0.9366666666666704,-6.323333333333246,8.296666666666633,-0.059999999999997236,-0.1566666666666575,-1.4999999999999796
20.54,-0.9688888888888862,-5.587777777777836,8.012222222222245,-0.03666666666666851,-0.07888888888889506,-1.3300000000000134
20.55,-1.0011111111111135,-4.8522222222221645,7.727777777777756,-0.01333333333333149,-0.001111111111105012,-1.1599999999999864
20.56,-1.0333333333333294,-4.116666666666754,7.443333333333367,0.009999999999997233,0.07666666666665739,-0.99000000000002
20.57,-1.0655555555555567,-3.3811111111110828,7.158888888888877,0.03333333333333424,0.1544444444444475,-0.8199999999999932
20.58,-1.0977777777777726,-2.6455555555556725,6.874444444444489,0.05666666666666298,0.2322222222222099,-0.6500000000000268
20.59,-1.13,-1.91,6.59,0.08,0.31,-0.48
20.6,-1.0514285714285594,-1.5485714285713734,6.600000000000001,0.07428571428571341,0.1828571428571235,-0.4871428571428582
20.61,-0.9728571428571468,-1.1871428571428755,6.609999999999999,0.06857142857142887,0.055714285714292155,-0.49428571428571394
20.62,-0.8942857142857062,-0.825714285714249,6.620000000000001,0.06285714285714228,-0.07142857142858433,-0.5014285714285721
20.63,-0.8157142857142936,-0.46428571428575083,6.629999999999999,0.05714285714285773,-0.1985714285714157,-0.5085714285714279
20.64,-0.7371428571428531,-0.10285714285712433,6.640000000000001,0.05142857142857114,-0.3257142857142921,-0.5157142857142861
20.65,-0.6585714285714406,0.2585714285713736,6.649999999999999,0.04571428571428659,-0.4528571428571235,-0.5228571428571418
20.66,-0.58,0.62,6.66,0.04,-0.58,-0.53
20.67,-0.5224999999999898,0.33999999999995023,7.013750000000063,0.03374999999999889,-0.5749999999999991,-0.5074999999999961
20.68,-0.46499999999999997,0.05999999999999994,7.3675,0.0275,-0.57,-0.485
20.69,-0.40749999999998976,-0.22000000000004982,7.7212500000000635,0.02124999999999889,-0.5649999999999991,-0.462499999999996
20.7,-0.35,-0.5000000000000001,8.075,0.015,-0.5599999999999999,-0.44
20.71,-0.29249999999998977,-0.7800000000000499,8.428750000000063,0.00874999999999889,-0.5549999999999992,-0.417499999999996
20.72,-0.235,-1.06,8.7825,0.0025000000000000022,-0.55,-0.395
20.73,-0.17749999999998972,-1.34000000000005,9.136250000000063,-0.0037500000000011066,-0.5449999999999992,-0.372499999999996
20.74,-0.12,-1.62,9.49,-0.01,-0.54,-0.35
20.75,-0.23875000000001584,-0.5524999999998579,9.485,1.3322676295501878e-15,-0.4637499999999899,-0.33499999999999797
20.759999999999998,-0.3574999999999895,0.5149999999999051,9.48,0.009999999999999112,-0.3875000000000068,-0.32000000000000134
20.77,-0.4762500000000053,1.582500000000047,9.475,0.02000000000000044,-0.3112499999999966,-0.3049999999999993
20.779999999999998,-0.5949999999999789,2.6499999999998103,9.47,0.029999999999998223,-0.23500000000001353,-0.29000000000000264
20.79,-0.7137499999999948,3.7174999999999523,9.465,0.03999999999999956,-0.1587500000000034,-0.2750000000000007
20.799999999999997,-0.8324999999999684,4.784999999999715,9.46,0.04999999999999733,-0.08250000000002028,-0.260000000000004
20.81,-0.9512499999999843,5.852499999999857,9.455,0.05999999999999867,-0.006250000000010081,-0.245000000000002
20.82,-1.07,6.92,9.45,0.07,0.07,-0.23
20.830000000000002,-0.7999999999999521,7.280000000000063,11.49000000000036,0.06499999999999911,0.01499999999999023,-0.24500000000000266
20.84,-0.53,7.64,13.53,0.06,-0.04,-0.26
20.85,-0.53,7.64,13.53,0.06,-0.04,-0.26
20.86,-1.67,7.21,14.7,0.06,-0.26,-0.28
20.87,-1.16,6.83,10.02,0.05,-0.38,-0.28
20.880000000000003,-1.1045454545454456,5.922272727272581,9.949999999999989,0.045909090909090254,-0.3900000000000016,-0.2649999999999976
20.89,-1.0490909090909109,5.014545454545484,9.880000000000003,0.041818181818181956,-0.3999999999999997,-0.2500000000000005
20.900000000000002,-0.9936363636363563,4.106818181818065,9.80999999999999,0.0377272727272722,-0.4100000000000013,-0.2349999999999981
20.91,-0.9381818181818217,3.1990909090909683,9.740000000000004,0.03363636363636391,-0.4199999999999994,-0.220000000000001
20.92,-0.8827272727272673,2.291363636363549,9.669999999999993,0.029545454545454153,-0.430000000000001,-0.20499999999999857
20.93,-0.8272727272727325,1.3836363636364517,9.600000000000007,0.025454545454545854,-0.43999999999999906,-0.19000000000000147
20.94,-0.7718181818181782,0.4759090909090329,9.529999999999996,0.021363636363636106,-0.4500000000000006,-0.17499999999999905
20.95,-0.7163636363636434,-0.43181818181806353,9.46000000000001,0.017272727272727807,-0.4599999999999987,-0.16000000000000197
20.96,-0.660909090909089,-1.3395454545454832,9.389999999999997,0.013181818181818059,-0.4700000000000003,-0.14499999999999955
20.970000000000002,-0.6054545454545346,-2.247272727272902,9.319999999999986,0.009090909090908303,-0.4800000000000019,-0.12999999999999712
20.98,-0.5499999999999999,-3.1549999999999994,9.25,0.0050000000000000044,-0.49,-0.11500000000000002
20.990000000000002,-0.4945454545454455,-4.062727272727418,9.179999999999989,0.0009090909090902557,-0.5000000000000016,-0.09999999999999759
21.0,-0.43909090909091075,-4.9704545454545155,9.110000000000003,-0.0031818181818180427,-0.5099999999999997,-0.08500000000000052
21.01,-0.38363636363635634,-5.878181818181934,9.039999999999992,-0.007272727272727791,-0.5200000000000014,-0.06999999999999809
21.02,-0.3281818181818217,-6.785909090909032,8.970000000000004,-0.01136363636363609,-0.5299999999999994,-0.05500000000000099
21.03,-0.27272727272726727,-7.69363636363645,8.899999999999993,-0.015454545454545845,-0.5400000000000009,-0.039999999999998564
21.040000000000003,-0.21727272727271285,-8.60136363636387,8.829999999999982,-0.019545454545455587,-0.5500000000000026,-0.024999999999996136
21.05,-0.1618181818181781,-9.509090909090967,8.759999999999996,-0.023636363636363886,-0.5600000000000006,-0.009999999999999065
21.060000000000002,-0.10636363636362378,-10.416818181818387,8.689999999999985,-0.02772727272727364,-0.5700000000000023,0.005000000000003391
21.07,-0.050909090909089016,-11.324545454545481,8.619999999999997,-0.03181818181818194,-0.5800000000000003,0.020000000000000462
21.080000000000002,0.00454545454546551,-12.232272727272901,8.549999999999986,-0.035909090909091695,-0.590000000000002,0.03500000000000286
21.09,0.06,-13.14,8.48,-0.04,-0.6,0.05
21.1,-1.18,-6.32,5.94,-0.05,-0.04,0.12
21.11,-0.83,-0.79,5.93,-0.08,-0.15,0.14
21.12,-0.83,-0.79,5.93,-0.08,-0.15,0.14
21.13,-0.43,-0.27,12.22,-0.07,-0.04,0.18
21.14,-0.43,-0.27,12.22,-0.07,-0.04,0.18
21.15,-0.43,-0.27,12.22,-0.07,-0.04,0.18
21.16,-0.32,-0.92,6.87,-0.12,0.06,0.18
21.17,-0.74,-2.16,9.94,-0.06,0.3,0.17
21.18,-0.74,-2.16,9.94,-0.06,0.3,0.17
21.19,-1.0250000000000505,-1.8399999999999432,10.730000000000139,-0.049999999999998226,0.4500000000000266,0.15499999999999736
21.2,-1.31,-1.52,11.52,-0.04,0.6,0.14
21.21,-1.29,-0.56,10.0,-0.03,0.63,0.08
21.22,-1.29,-0.56,10.0,-0.03,0.63,0.08
21.23,-0.31,0.98,6.91,0.01,0.5,0.02
21.240000000000002,-0.31,0.98,6.91,0.01,0.5,0.02
21.25,-0.31,0.98,6.91,0.01,0.5,0.02
21.26,-0.74,1.6,5.78,0.03,0.34,-0.01
21.27,-0.81,2.53,6.92,0.03,0.11,-0.06
21.28,-0.81,2.53,6.92,0.03,0.11,-0.06
21.290000000000003,-1.1700000000000639,2.524999999999999,10.610000000000657,0.024999999999999113,-0.015000000000022204,-0.08500000000000443
21.3,-1.53,2.52,14.3,0.02,-0.14,-0.11
21.31,0.36,4.23,5.41,0.07,-0.25,-0.1
21.32,0.36,4.23,5.41,0.07,-0.25,-0.1
21.33,-1.2,5.51,7.52,0.08,-0.24,-0.07
21.34,-1.2,5.51,7.52,0.08,-0.24,-0.07
21.35,-1.2,5.51,7.52,0.08,-0.24,-0.07
21.36,0.42,5.5,15.67,0.05,-0.26,-0.04
21.37,-1.8,6.73,7.13,0.04,-0.14,0.04
21.38,-1.8,6.73,7.13,0.04,-0.14,0.04
21.39,-1.1549999999998855,7.255000000000093,9.045000000000341,0.024999999999997337,-0.16000000000000356,0.05500000000000267
21.4,-0.51,7.78,10.96,0.01,-0.18,0.07
21.41,-0.51,7.78,10.96,0.01,-0.18,0.07
21.42,-1.22,15.1,9.31,0.0,0.5,0.21
21.43,-2.87,10.54,11.67,0.04,0.71,0.17
21.44,-2.87,10.54,11.67,0.04,0.71,0.17
21.45,-2.87,10.54,11.67,0.04,0.71,0.17
21.46,-4.7,7.62,9.54,0.08,-0.41,-0.16
21.470000000000002,-3.999047619047513,6.281904761904558,9.92142857142863,0.16952380952382315,-0.4728571428571524,-0.20857142857143596
21.48,-3.298095238095274,4.943809523809591,10.302857142857123,0.2590476190476145,-0.5357142857142825,-0.2571428571428547
21.490000000000002,-2.5971428571427864,3.605714285714149,10.684285714285753,0.34857142857143764,-0.598571428571435,-0.3057142857142906
21.5,-1.8961904761905477,2.267619047619183,11.065714285714247,0.438095238095229,-0.661428571428565,-0.3542857142857093
21.51,-1.1952380952380603,0.929523809523741,11.447142857142875,0.5276190476190521,-0.7242857142857175,-0.40285714285714536
21.52,-0.49428571428582124,-0.40857142857122586,11.82857142857137,0.6171428571428434,-0.7871428571428476,-0.4514285714285641
21.53,0.2066666666666661,-1.746666666666667,12.21,0.7066666666666666,-0.8500000000000001,-0.5
21.54,0.9076190476189048,-3.084761904761634,12.591428571428494,0.7961904761904579,-0.9128571428571302,-0.5485714285714187
21.55,1.6085714285713921,-4.422857142857077,12.972857142857123,0.885714285714281,-0.9757142857142826,-0.5971428571428546
21.560000000000002,2.3095238095238795,-5.760952380952518,13.354285714285753,0.9752380952381042,-1.038571428571435,-0.6457142857142907
21.57,3.010476190476118,-7.099047619047485,13.735714285714247,1.0647619047618957,-1.101428571428565,-0.6942857142857094
21.580000000000002,3.7114285714286064,-8.437142857142927,14.117142857142877,1.1542857142857188,-1.1642857142857175,-0.7428571428571453
21.59,4.412380952380844,-9.775238095237892,14.49857142857137,1.2438095238095102,-1.2271428571428475,-0.791428571428564
21.6,5.113333333333332,-11.113333333333333,14.88,1.3333333333333333,-1.29,-0.84
21.61,5.81428571428557,-12.451428571428302,15.261428571428494,1.4228571428571246,-1.35285714285713,-0.8885714285714187
21.62,6.515238095238058,-13.789523809523743,15.642857142857125,1.5123809523809477,-1.4157142857142826,-0.9371428571428547
21.630000000000003,7.216190476190547,-15.127619047619184,16.024285714285753,1.6019047619047708,-1.4785714285714349,-0.9857142857142907
21.64,7.917142857142784,-16.465714285714153,16.405714285714247,1.6914285714285622,-1.5414285714285652,-1.0342857142857094
21.650000000000002,8.618095238095272,-17.803809523809594,16.787142857142875,1.7809523809523855,-1.6042857142857174,-1.0828571428571452
21.66,9.31904761904751,-19.14190476190456,17.168571428571372,1.8704761904761769,-1.6671428571428475,-1.131428571428564
21.67,10.02,-20.48,17.55,1.96,-1.73,-1.18
21.68,10.02,-20.48,17.55,1.96,-1.73,-1.18
21.69,6.2899999999993375,-17.37499999999945,12.36999999999908,1.3849999999998979,-1.3549999999999334,-1.0249999999999724
21.7,2.56,-14.27,7.19,0.81,-0.98,-0.87
21.71,2.56,-14.27,7.19,0.81,-0.98,-0.87
21.72,1.39,-5.28,9.45,0.75,0.96,-0.68
21.73,3.18,-8.95,8.58,0.67,0.92,-0.77
21.740000000000002,3.18,-8.95,8.58,0.67,0.92,-0.77
21.75,3.18,-8.95,8.58,0.67,0.92,-0.77
21.76,-6.24,-16.76,2.41,0.45,0.29,-0.98
21.77,6.46,-11.29,7.08,0.33,-0.07,-1.07
21.78,6.46,-11.29,7.08,0.33,-0.07,-1.07
21.790000000000003,2.1299999999992307,-9.274999999999642,8.665000000000282,0.28499999999999204,-0.15500000000001513,-1.029999999999993
21.8,-2.2,-7.26,10.25,0.24,-0.24,-0.99
21.81,-2.2,-7.26,10.25,0.24,-0.24,-0.99
21.82,0.8,-1.26,9.06,0.25,-0.64,-1.08
21.83,1.95,3.25,9.01,0.22,-1.08,-1.1
21.84,1.95,3.25,9.01,0.22,-1.08,-1.1
21.85,1.95,3.25,9.01,0.22,-1.08,-1.1
21.86,4.52,6.76,11.08,0.2,-0.85,-0.99
21.87,6.44,11.63,8.94,0.18,-0.37,-0.72
21.88,6.44,11.63,8.94,0.18,-0.37,-0.72
21.89,5.13999999999977,12.730000000000196,11.70000000000049,0.1399999999999929,-0.14499999999996002,-0.5599999999999716
21.9,3.84,13.83,14.46,0.1,0.08,-0.4
21.91,3.84,13.83,14.46,0.1,0.08,-0.4
21.92,2.85,16.38,16.15,-0.13,0.73,-0.18
21.93,2.27,16.77,12.24,-0.35,0.92,-0.05
21.94,2.27,16.77,12.24,-0.35,0.92,-0.05
21.95,2.27,16.77,12.24,-0.35,0.92,-0.05
21.96,2.9,13.56,8.39,-0.39,0.47,0.01
21.97,2.9,13.56,8.39,-0.39,0.47,0.01
21.98,4.54,8.5,1.77,-0.11,-0.5,0.13
21.990000000000002,3.8124999999998708,7.441249999999812,1.9125000000000254,-0.08999999999999644,-0.466249999999994,0.16625000000000645
22.0,3.085,6.3825,2.055,-0.07,-0.4325,0.2025
22.01,2.3574999999998707,5.323749999999812,2.1975000000000255,-0.04999999999999645,-0.398749999999994,0.23875000000000643
22.02,1.63,4.265,2.34,-0.03,-0.365,0.275
22.03,0.9024999999998711,3.2062499999998115,2.4825000000000257,-0.009999999999996442,-0.331249999999994,0.3112500000000064
22.04,0.17499999999999982,2.1475,2.625,0.009999999999999995,-0.2975,0.3475
22.05,-0.552500000000129,1.0887499999998118,2.7675000000000254,0.030000000000003565,-0.26374999999999393,0.3837500000000064
22.06,-1.28,0.03,2.91,0.05,-0.23,0.42
22.07,-1.2749999999999995,-0.08250000000001499,3.8087500000001198,0.042499999999999004,-0.2112499999999975,0.3787499999999945
22.08,-1.2700000000000005,-0.19499999999999001,4.7074999999999205,0.03500000000000067,-0.19250000000000167,0.3375000000000037
22.09,-1.2649999999999997,-0.307500000000005,5.60625000000004,0.027499999999999667,-0.17374999999999918,0.2962499999999982
22.099999999999998,-1.260000000000001,-0.41999999999998006,6.504999999999841,0.02000000000000133,-0.15500000000000333,0.25500000000000733
22.11,-1.2550000000000003,-0.532499999999995,7.4037499999999605,0.01250000000000033,-0.13625000000000081,0.21375000000000186
22.119999999999997,-1.2500000000000013,-0.64499999999997,8.30249999999976,0.005000000000001996,-0.11750000000000499,0.172500000000011
22.13,-1.2450000000000006,-0.757499999999985,9.201249999999881,-0.002499999999999003,-0.0987500000000025,0.13125000000000553
22.14,-1.24,-0.87,10.1,-0.01,-0.08,0.09
22.150000000000002,-1.0474999999999657,-0.8612499999999984,10.228750000000023,-0.018750000000001557,-0.06499999999999734,0.07749999999999778
22.16,-0.855,-0.8525,10.3575,-0.027500000000000004,-0.05,0.065
22.17,-0.6624999999999658,-0.8437499999999984,10.486250000000023,-0.03625000000000156,-0.03499999999999734,0.05249999999999778
22.18,-0.47,-0.835,10.615,-0.045000000000000005,-0.020000000000000004,0.039999999999999994
22.19,-0.27749999999996566,-0.8262499999999985,10.743750000000023,-0.05375000000000156,-0.00499999999999734,0.027499999999997776
22.2,-0.08499999999999996,-0.8175,10.8725,-0.0625,0.009999999999999995,0.015
22.21,0.10750000000003435,-0.8087499999999985,11.001250000000024,-0.07125000000000156,0.02500000000000266,0.0024999999999977818
22.22,0.3,-0.8,11.13,-0.08,0.04,-0.01
22.23,0.26374999999999515,-0.7987499999999998,11.1325,-0.07749999999999967,0.04,-0.01
22.24,0.2275000000000032,-0.7975000000000001,11.135,-0.07500000000000022,0.04,-0.01
22.25,0.19124999999999837,-0.79625,11.137500000000001,-0.07249999999999988,0.04,-0.01
22.259999999999998,0.15500000000000644,-0.7950000000000003,11.14,-0.07000000000000045,0.04,-0.01
22.27,0.1187500000000016,-0.7937500000000001,11.1425,-0.06750000000000012,0.04,-0.01
22.279999999999998,0.08250000000000965,-0.7925000000000004,11.145,-0.06500000000000067,0.04,-0.01
22.29,0.04625000000000484,-0.7912500000000002,11.1475,-0.06250000000000033,0.04,-0.01
22.3,0.01,-0.79,11.15,-0.06,0.04,-0.01
22.31,0.29,-0.69,9.31,-0.04,-0.05,-0.02
22.32,0.29,-0.69,9.31,-0.04,-0.05,-0.02
22.33,0.29,-0.69,9.31,-0.04,-0.05,-0.02
22.34,-0.03,-0.71,7.7,-0.01,-0.01,-0.02
