time,ax,ay,az,gx,gy,gz
55.85,-0.28,-0.79,9.65,0.0,-0.0,-0.0
55.86,-0.31,-0.76,9.63,0.0,-0.0,-0.0
55.87,-0.31,-0.76,9.63,0.0,-0.0,-0.0
55.88,-0.32,-0.76,9.55,0.0,-0.0,-0.0
55.89,-0.29500000000000004,-0.79,9.63,0.0,0.0,0.0
55.9,-0.27,-0.82,9.71,0.0,-0.0,-0.0
55.91,-0.27,-0.82,9.71,0.0,-0.0,-0.0
55.92,-0.28,-0.83,9.68,0.0,-0.0,-0.0
55.93,-0.27,-0.8049999999999999,9.675,0.0,0.0,0.0
55.94,-0.26,-0.78,9.67,0.0,-0.0,-0.0
55.95,-0.26,-0.78,9.67,0.0,-0.0,-0.0
55.96,-0.3,-0.71,9.69,0.0,-0.0,-0.0
55.97,-0.3,-0.71,9.69,0.0,-0.0,-0.0
55.98,-0.2900000000000036,-0.7050000000000017,9.685000000000002,0.0,0.0,0.0
55.99,-0.28,-0.7,9.68,-0.0,-0.0,0.0
56.0,-0.35,-0.75,9.66,-0.0,-0.0,-0.0
56.01,-0.35,-0.75,9.66,-0.0,-0.0,-0.0
56.02,-0.3,-0.65,9.68,0.0,-0.0,-0.0
56.03,-0.26,-0.69,9.74,0.0,-0.0,-0.0
56.04,-0.26,-0.69,9.74,0.0,0.0,0.0
56.05,-0.26,-0.69,9.74,0.0,-0.0,-0.0
56.06,-0.33,-0.72,9.66,0.0,-0.0,-0.0
56.07,-0.33,-0.72,9.66,0.0,-0.0,-0.0
56.08,-0.25,-0.8,9.67,0.0,-0.0,-0.0
56.089999999999996,-0.27499999999999114,-0.844999999999984,9.679999999999996,0.0,0.0,0.0
56.1,-0.3,-0.89,9.69,0.0,0.0,0.0
56.11,-0.3,-0.89,9.69,0.0,0.0,0.0
56.12,-0.27,-0.83,9.69,0.0,-0.0,-0.0
56.13,-0.31,-0.76,9.71,0.0,-0.0,0.0
56.14,-0.31,-0.76,9.71,0.0,0.0,0.0
56.15,-0.31,-0.76,9.71,0.0,-0.0,0.0
56.16,-0.3,-0.84,9.71,0.0,-0.0,-0.0
56.17,-0.3,-0.84,9.71,0.0,-0.0,-0.0
56.18,-0.305,-0.84,9.705,0.0,0.0,0.0
56.19,-0.31,-0.84,9.7,-0.0,0.0,-0.0
56.2,-0.28,-0.84,9.66,-0.0,0.0,-0.0
56.21,-0.28,-0.84,9.66,-0.0,0.0,-0.0
56.22,-0.28,-0.82,9.65,0.0,0.0,-0.0
56.23,-0.28,-0.82,9.65,0.0,0.0,-0.0
56.239999999999995,-0.2899999999999965,-0.8299999999999964,9.669999999999993,0.0,0.0,0.0
56.25,-0.3,-0.84,9.69,-0.0,0.0,-0.0
56.26,-0.3,-0.84,9.69,-0.0,0.0,-0.0
56.27,-0.3,-0.84,9.69,-0.0,0.0,-0.0
56.28,-0.3,-0.81,9.67,-0.0,0.0,-0.0
56.29,-0.3,-0.795,9.665,0.0,0.0,0.0
56.3,-0.3,-0.78,9.66,-0.0,0.0,0.0
56.31,-0.3,-0.78,9.66,-0.0,0.0,0.0
56.32,-0.3,-0.77,9.71,-0.0,0.0,-0.0
56.33,-0.3,-0.77,9.71,-0.0,0.0,-0.0
56.339999999999996,-0.3,-0.7600000000000036,9.700000000000003,0.0,0.0,0.0
56.35,-0.3,-0.75,9.69,-0.0,0.0,-0.0
56.36,-0.31,-0.73,9.67,0.0,0.0,-0.0
56.37,-0.31,-0.73,9.67,0.0,0.0,-0.0
56.38,-0.31,-0.71,9.69,-0.0,0.0,-0.0
56.39,-0.315,-0.705,9.695,0.0,0.0,0.0
56.4,-0.32,-0.7,9.7,0.0,0.0,-0.0
56.41,-0.32,-0.7,9.7,0.0,0.0,-0.0
56.42,-0.32,-0.68,9.72,-0.0,0.0,-0.0
56.43,-0.32,-0.68,9.72,-0.0,0.0,-0.0
56.44,-0.32,-0.68,9.68,-0.0,0.0,-0.0
56.449999999999996,-0.3150000000000018,-0.6949999999999947,9.665000000000006,0.0,0.0,0.0
56.46,-0.31,-0.71,9.65,0.0,0.0,-0.0
56.47,-0.31,-0.71,9.65,0.0,0.0,-0.0
56.48,-0.29,-0.72,9.66,0.0,-0.0,-0.0
56.49,-0.3,-0.74,9.71,0.0,-0.0,-0.0
56.5,-0.3,-0.74,9.71,0.0,0.0,0.0
56.51,-0.3,-0.74,9.71,0.0,-0.0,-0.0
56.52,-0.31,-0.77,9.68,-0.0,-0.0,-0.0
56.53,-0.31,-0.77,9.68,-0.0,-0.0,-0.0
56.54,-0.3,-0.79,9.67,0.0,-0.0,-0.0
56.55,-0.3049999999999982,-0.7999999999999965,9.665000000000003,0.0,0.0,0.0
56.56,-0.31,-0.81,9.66,0.0,0.0,-0.0
56.57,-0.31,-0.81,9.66,0.0,0.0,-0.0
56.58,-0.3,-0.81,9.67,-0.0,0.0,-0.0
56.589999999999996,-0.3049999999999982,-0.7900000000000071,9.674999999999997,0.0,0.0,0.0
56.6,-0.31,-0.77,9.68,0.0,-0.0,-0.0
56.61,-0.31,-0.77,9.68,0.0,-0.0,-0.0
56.62,-0.3,-0.72,9.7,0.0,-0.0,-0.0
56.63,-0.3,-0.72,9.7,0.0,-0.0,-0.0
56.64,-0.305,-0.7,9.705,0.0,0.0,0.0
56.65,-0.31,-0.68,9.71,-0.0,-0.0,-0.0
56.66,-0.32,-0.65,9.7,-0.0,0.0,-0.0
56.67,-0.32,-0.65,9.7,-0.0,0.0,-0.0
56.68,-0.31,-0.64,9.68,0.0,0.0,-0.0
56.69,-0.31,-0.64,9.68,0.0,0.0,-0.0
56.699999999999996,-0.30500000000000177,-0.6449999999999982,9.694999999999995,0.0,0.0,0.0
56.71,-0.3,-0.65,9.71,0.0,-0.0,-0.0
56.72,-0.3,-0.68,9.67,-0.0,-0.0,-0.0
56.73,-0.3,-0.68,9.67,-0.0,-0.0,-0.0
56.74,-0.3,-0.7,9.68,-0.0,0.0,-0.0
56.75,-0.295,-0.705,9.684999999999999,0.0,0.0,0.0
56.76,-0.29,-0.71,9.69,-0.0,-0.0,-0.0
56.77,-0.29,-0.71,9.69,-0.0,-0.0,-0.0
56.78,-0.31,-0.7,9.68,-0.0,0.0,-0.0
56.79,-0.31,-0.7,9.68,-0.0,0.0,-0.0
56.8,-0.31,-0.7,9.684999999999999,0.0,0.0,0.0
56.81,-0.31,-0.7,9.69,0.0,-0.0,-0.0
56.82,-0.31,-0.68,9.72,0.0,-0.0,-0.0
56.83,-0.31,-0.68,9.72,0.0,-0.0,-0.0
56.839999999999996,-0.30500000000000177,-0.68,9.710000000000004,0.0,0.0,0.0
56.85,-0.3,-0.68,9.7,0.0,0.0,-0.0
56.86,-0.32,-0.68,9.68,-0.0,-0.0,-0.0
56.87,-0.32,-0.68,9.68,-0.0,-0.0,-0.0
56.88,-0.31,-0.68,9.7,-0.0,0.0,-0.0
56.89,-0.31,-0.68,9.7,0.0,0.0,0.0
56.9,-0.31,-0.68,9.7,-0.0,0.0,-0.0
56.91,-0.3,-0.69,9.68,-0.0,0.0,-0.0
56.92,-0.3,-0.68,9.65,-0.0,0.0,-0.0
56.93,-0.3,-0.68,9.65,-0.0,0.0,-0.0
56.94,-0.31,-0.68,9.7,-0.0,0.0,-0.0
56.949999999999996,-0.3149999999999982,-0.68,9.695,0.0,0.0,0.0
56.96,-0.32,-0.68,9.69,0.0,-0.0,-0.0
56.97,-0.32,-0.68,9.69,0.0,-0.0,-0.0
56.98,-0.31,-0.69,9.67,0.0,-0.0,-0.0
56.99,-0.31,-0.69,9.67,0.0,-0.0,-0.0
57.0,-0.31,-0.69,9.665,0.0,0.0,0.0
57.01,-0.31,-0.69,9.66,-0.0,0.0,-0.0
57.02,-0.31,-0.7,9.67,-0.0,0.0,-0.0
57.03,-0.31,-0.7,9.67,-0.0,0.0,-0.0
57.04,-0.31,-0.69,9.67,-0.0,-0.0,-0.0
57.05,-0.30500000000000177,-0.6850000000000018,9.665000000000003,0.0,0.0,0.0
57.06,-0.3,-0.68,9.66,0.0,-0.0,-0.0
57.07,-0.3,-0.68,9.66,0.0,-0.0,-0.0
57.08,-0.31,-0.68,9.69,-0.0,0.0,-0.0
57.089999999999996,-0.31,-0.68,9.69,0.0,0.0,0.0
57.1,-0.31,-0.68,9.69,-0.0,0.0,-0.0
57.11,-0.29,-0.68,9.72,-0.0,0.0,-0.0
57.12,-0.29,-0.68,9.66,-0.0,0.0,-0.0
57.13,-0.29,-0.68,9.66,-0.0,0.0,-0.0
57.14,-0.36,-0.66,9.18,-0.0,-0.0,-0.0
57.15,-0.33499999999999996,-0.655,9.325,0.0,0.0,0.0
57.16,-0.31,-0.65,9.47,-0.0,-0.0,-0.0
57.17,-0.31,-0.65,9.47,-0.0,-0.0,-0.0
57.18,-0.3,-0.68,9.61,-0.0,-0.0,-0.0
57.19,-0.3,-0.68,9.61,-0.0,-0.0,-0.0
57.199999999999996,-0.30999999999999645,-0.6899999999999964,9.624999999999995,0.0,0.0,0.0
57.21,-0.32,-0.7,9.64,-0.0,0.0,-0.0
57.22,-0.31,-0.69,9.69,-0.0,0.0,-0.0
57.23,-0.31,-0.69,9.69,-0.0,0.0,-0.0
57.24,-0.31,-0.68,9.7,-0.0,-0.0,-0.0
57.25,-0.3,-0.685,9.745,0.0,0.0,0.0
57.26,-0.29,-0.69,9.79,-0.0,-0.0,-0.0
57.27,-0.29,-0.69,9.79,-0.0,-0.0,-0.0
57.28,-0.29,-0.7,9.67,-0.0,0.0,-0.0
57.29,-0.29,-0.7,9.67,-0.0,0.0,-0.0
57.3,-0.30499999999999466,-0.6900000000000035,9.665000000000003,0.0,0.0,0.0
57.31,-0.32,-0.68,9.66,-0.0,0.0,-0.0
57.32,-0.31,-0.7,9.67,-0.0,-0.0,-0.0
57.33,-0.31,-0.7,9.67,-0.0,-0.0,-0.0
57.34,-0.31,-0.69,9.64,-0.0,0.0,-0.0
57.35,-0.31,-0.69,9.64,-0.0,0.0,-0.0
57.36,-0.31,-0.685,9.665,0.0,0.0,0.0
57.37,-0.31,-0.68,9.69,0.0,0.0,-0.0
57.38,-0.33,-0.68,9.67,0.0,0.0,-0.0
57.39,-0.33,-0.68,9.67,0.0,0.0,-0.0
57.4,-0.29,-0.69,9.7,0.0,-0.0,-0.0
57.41,-0.30499999999999466,-0.69,9.690000000000003,0.0,0.0,0.0
57.42,-0.32,-0.69,9.68,-0.0,0.0,-0.0
57.43,-0.32,-0.69,9.68,-0.0,0.0,-0.0
57.44,-0.31,-0.69,9.67,-0.0,0.0,-0.0
57.449999999999996,-0.31,-0.69,9.67,0.0,0.0,0.0
57.46,-0.31,-0.69,9.67,-0.0,0.0,-0.0
57.47,-0.3,-0.68,9.69,-0.0,0.0,-0.0
57.48,-0.31,-0.7,9.65,-0.0,0.0,-0.0
57.49,-0.31,-0.7,9.65,-0.0,0.0,-0.0
57.5,-0.31,-0.695,9.675,0.0,0.0,0.0
57.51,-0.31,-0.69,9.7,0.0,-0.0,-0.0
57.52,-0.3,-0.69,9.69,-0.0,-0.0,-0.0
57.53,-0.3,-0.69,9.69,-0.0,-0.0,-0.0
57.54,-0.3,-0.69,9.71,-0.0,0.0,-0.0
57.55,-0.3,-0.69,9.71,0.0,0.0,0.0
57.56,-0.3,-0.69,9.71,-0.0,0.0,-0.0
57.57,-0.31,-0.69,9.72,-0.0,-0.0,-0.0
57.58,-0.29,-0.69,9.65,-0.0,0.0,-0.0
57.59,-0.29,-0.69,9.65,-0.0,0.0,-0.0
57.6,-0.32,-0.7,9.66,-0.0,0.0,-0.0
57.61,-0.305,-0.7,9.719999999999999,0.0,0.0,0.0
57.62,-0.29,-0.7,9.78,-0.0,0.0,-0.0
57.63,-0.29,-0.7,9.78,-0.0,0.0,-0.0
57.64,-0.31,-0.69,9.75,-0.0,0.0,-0.0
57.65,-0.31,-0.69,9.75,-0.0,0.0,-0.0
57.66,-0.3149999999999982,-0.6949999999999982,9.735000000000007,0.0,0.0,0.0
57.67,-0.32,-0.7,9.72,-0.0,0.0,-0.0
57.68,-0.31,-0.7,9.51,-0.0,0.0,-0.0
57.69,-0.31,-0.7,9.51,-0.0,0.0,-0.0
57.699999999999996,-0.3149999999999982,-0.6900000000000035,9.529999999999994,0.0,0.0,0.0
57.71,-0.32,-0.68,9.55,-0.0,-0.0,-0.0
57.72,-0.33,-0.67,9.6,-0.01,-0.01,0.0
57.73,-0.33,-0.67,9.6,-0.01,-0.01,0.0
57.74,-0.32,-0.7,9.66,-0.01,-0.01,0.0
57.75,-0.32,-0.7,9.66,-0.01,-0.01,0.0
57.76,-0.32,-0.7,9.66,-0.01,-0.01,0.0
57.77,-0.29,-0.71,9.69,0.0,-0.0,-0.0
57.78,-0.31,-0.71,9.58,0.01,0.0,-0.0
57.79,-0.31,-0.71,9.58,0.01,0.0,-0.0
57.8,-0.3349999999999911,-0.7000000000000035,9.485000000000035,0.0050000000000017765,0.0,0.0
57.81,-0.36,-0.69,9.39,0.0,0.0,-0.0
57.82,-0.31,-0.66,9.68,-0.0,-0.0,-0.0
57.83,-0.31,-0.66,9.68,-0.0,-0.0,-0.0
57.84,-0.29,-0.68,9.85,-0.0,-0.0,0.0
57.85,-0.29,-0.68,9.85,-0.0,-0.0,0.0
57.86,-0.295,-0.6950000000000001,9.8,0.0,0.0,0.0
57.87,-0.3,-0.71,9.75,-0.0,0.0,-0.0
57.88,-0.33,-0.71,9.69,0.0,-0.0,-0.0
57.89,-0.33,-0.71,9.69,0.0,-0.0,-0.0
57.9,-0.29,-0.71,9.71,0.0,-0.0,-0.0
57.91,-0.29999999999999644,-0.7050000000000017,9.690000000000008,0.0,0.0,0.0
57.92,-0.31,-0.7,9.67,0.0,-0.0,-0.0
57.93,-0.31,-0.7,9.67,0.0,-0.0,-0.0
57.94,-0.33,-0.69,9.65,0.0,0.0,-0.0
57.949999999999996,-0.33,-0.69,9.65,0.0,0.0,0.0
57.96,-0.33,-0.69,9.65,0.0,0.0,-0.0
57.97,-0.31,-0.68,9.67,0.0,0.0,-0.0
57.98,-0.3,-0.68,9.72,0.0,0.0,-0.0
57.99,-0.3,-0.68,9.72,0.0,0.0,-0.0
58.0,-0.3,-0.7,9.66,0.0,0.0,-0.0
58.01,-0.2900000000000036,-0.6950000000000017,9.66,0.0,0.0,0.0
58.02,-0.28,-0.69,9.66,-0.0,-0.0,-0.0
58.03,-0.28,-0.69,9.66,-0.0,-0.0,-0.0
58.04,-0.3,-0.68,9.73,-0.0,-0.0,-0.0
58.05,-0.3,-0.68,9.73,-0.0,-0.0,-0.0
58.059999999999995,-0.30999999999999645,-0.68,9.754999999999992,0.0,0.0,0.0
58.07,-0.32,-0.68,9.78,-0.0,-0.0,-0.0
58.08,-0.3,-0.69,9.73,-0.0,-0.0,-0.0
58.09,-0.3,-0.69,9.73,-0.0,-0.0,-0.0
58.1,-0.31,-0.59,9.73,-0.0,0.0,-0.0
58.11,1.9349999999999996,-1.67,11.030000000000001,0.035,0.215,-0.395
58.12,4.18,-2.75,12.33,0.07,0.43,-0.79
58.13,4.18,-2.75,12.33,0.07,0.43,-0.79
58.14,-0.38,0.76,4.14,0.01,-0.32,-2.67
58.15,-0.38,0.76,4.14,0.01,-0.32,-2.67
58.16,0.47999999999969456,-0.23499999999964638,5.494999999999518,0.05499999999998403,0.014999999999880997,-2.7399999999999753
58.17,1.34,-1.23,6.85,0.1,0.35,-2.81
58.18,2.06,-1.75,10.01,0.13,0.45,-2.97
58.19,2.06,-1.75,10.01,0.13,0.45,-2.97
58.2,0.09,-0.61,8.73,0.08,0.09,-3.34
58.21,0.09,-0.61,8.73,0.08,0.09,-3.34
58.22,0.09,-0.61,8.73,0.08,0.09,-3.34
58.23,0.16874999999998602,-0.2637500000000615,9.12749999999993,0.08249999999999956,0.12124999999999445,-3.422499999999985
58.24,0.24750000000002798,0.08250000000012303,9.52500000000014,0.0850000000000009,0.1525000000000111,-3.505000000000029
58.25,0.326250000000014,0.4287500000000616,9.92250000000007,0.08750000000000045,0.18375000000000555,-3.5875000000000146
58.26,0.405,0.775,10.32,0.09,0.215,-3.67
58.269999999999996,0.483749999999986,1.1212499999999386,10.71749999999993,0.09249999999999955,0.24624999999999445,-3.7524999999999853
58.28,0.562500000000028,1.4675000000001233,11.11500000000014,0.09500000000000089,0.27750000000001107,-3.8350000000000293
58.29,0.641250000000014,1.8137500000000615,11.51250000000007,0.09750000000000045,0.3087500000000055,-3.9175000000000146
58.3,0.72,2.16,11.91,0.1,0.34,-4.0
58.309999999999995,0.6357142857143028,1.9971428571428904,11.524285714285792,0.09571428571428658,0.3257142857142886,-3.917142857142874
58.32,0.5514285714285457,1.8342857142856648,11.13857142857131,0.09142857142857012,0.3114285714285671,-3.834285714285689
58.33,0.4671428571428486,1.671428571428555,10.752857142857104,0.08714285714285672,0.2971428571428557,-3.751428571428563
58.339999999999996,0.38285714285715144,1.5085714285714453,10.367142857142897,0.0828571428571433,0.2828571428571443,-3.668571428571437
58.349999999999994,0.29857142857145424,1.3457142857143354,9.98142857142869,0.07857142857142987,0.2685714285714329,-3.5857142857143107
58.36,0.2142857142856972,1.18285714285711,9.595714285714209,0.07428571428571343,0.2542857142857114,-3.502857142857126
58.37,0.13,1.02,9.21,0.07,0.24,-3.42
58.379999999999995,0.16749999999999002,0.701250000000085,9.153750000000016,0.07999999999999734,0.25249999999999667,-3.326250000000025
58.39,0.20500000000000668,0.38249999999994344,9.097499999999991,0.09000000000000177,0.26500000000000223,-3.232499999999983
58.4,0.24249999999999666,0.0637500000000284,9.041250000000005,0.09999999999999912,0.2774999999999989,-3.1387500000000084
58.41,0.2799999999999867,-0.25499999999988665,8.98500000000002,0.10999999999999645,0.2899999999999956,-3.0450000000000332
58.419999999999995,0.3174999999999767,-0.5737499999998017,8.928750000000035,0.11999999999999378,0.3024999999999922,-2.951250000000058
58.43,0.3549999999999933,-0.8924999999999432,8.87250000000001,0.12999999999999823,0.3149999999999978,-2.857500000000017
58.44,0.39249999999998336,-1.2112499999998585,8.816250000000025,0.13999999999999557,0.32749999999999446,-2.7637500000000417
58.45,0.43,-1.53,8.76,0.15,0.34,-2.67
58.46,0.3275000000000182,-1.3425000000000333,8.488750000000048,0.13625000000000242,0.3137500000000047,-2.5925000000000136
58.470000000000006,0.2249999999999636,-1.1549999999999334,8.217499999999903,0.12249999999999511,0.2874999999999907,-2.514999999999972
58.480000000000004,0.12249999999998179,-0.9674999999999667,7.946249999999951,0.10874999999999756,0.2612499999999953,-2.4374999999999862
58.49,0.020000000000000018,-0.7799999999999999,7.675,0.095,0.235,-2.36
58.5,-0.08249999999998175,-0.5925000000000332,7.4037500000000485,0.08125000000000245,0.20875000000000465,-2.2825000000000135
58.510000000000005,-0.1850000000000364,-0.4049999999999334,7.1324999999999035,0.06749999999999512,0.18249999999999067,-2.2049999999999725
58.52,-0.28750000000001824,-0.2174999999999665,6.861249999999951,0.053749999999997564,0.15624999999999534,-2.127499999999986
58.53,-0.39,-0.03,6.59,0.04,0.13,-2.05
58.54,-0.3850000000000009,-0.09124999999998912,6.64374999999999,0.03500000000000089,0.13374999999999934,-1.9462500000000182
58.550000000000004,-0.37999999999999823,-0.15250000000002176,6.697500000000019,0.029999999999998223,0.13750000000000134,-1.842499999999963
58.56,-0.3749999999999991,-0.21375000000001088,6.7512500000000095,0.024999999999999113,0.14125000000000068,-1.7387499999999814
58.57,-0.37,-0.275,6.805,0.02,0.14500000000000002,-1.635
58.58,-0.3650000000000009,-0.33624999999998917,6.85874999999999,0.015000000000000888,0.14874999999999933,-1.5312500000000184
58.59,-0.3599999999999982,-0.3975000000000217,6.912500000000019,0.009999999999998226,0.15250000000000133,-1.4274999999999631
58.6,-0.3549999999999991,-0.45875000000001087,6.966250000000009,0.004999999999999109,0.15625000000000067,-1.3237499999999816
58.61,-0.35,-0.52,7.02,0.0,0.16,-1.22
58.62,0.57,-0.75,12.32,-0.0,0.05,-1.04
58.629999999999995,0.57,-0.75,12.32,0.0,0.05,-1.04
58.64,0.57,-0.75,12.32,-0.0,0.05,-1.04
58.65,-0.71,-0.67,9.14,-0.01,0.12,-0.86
58.66,-0.13,-0.49,9.08,-0.0,0.06,-0.69
58.67,-0.13,-0.49,9.08,-0.0,0.06,-0.69
58.68,-0.22,-0.585,9.08,-0.015,0.065,-0.605
58.69,-0.31,-0.68,9.08,-0.03,0.07,-0.52
58.7,-0.85,-0.59,8.31,-0.03,0.03,-0.35
58.71,-0.85,-0.59,8.31,-0.03,0.03,-0.35
58.72,-1.15,-0.6,9.29,-0.03,0.07,-0.17
58.73,-1.15,-0.6,9.29,-0.03,0.07,-0.17
58.74,-1.15,-0.6,9.29,-0.03,0.07,-0.17
58.75,-0.25,-0.77,9.47,-0.03,-0.01,-0.04
58.76,-0.59,-0.8,7.91,-0.04,-0.02,-0.01
58.77,-0.59,-0.8,7.91,-0.04,-0.02,-0.01
58.78,-0.53,-0.585,7.345000000000001,-0.045,-0.01,-0.005
58.79,-0.47,-0.37,6.78,-0.05,0.0,-0.0
58.8,-0.17,-0.8,11.31,-0.03,-0.01,0.0
58.81,-0.17,-0.8,11.31,-0.03,-0.01,0.0
58.82,-0.08,-0.9,10.24,-0.04,0.01,0.01
58.83,-0.08,-0.9,10.24,-0.04,0.01,0.01
58.84,-0.08,-0.9,10.24,-0.04,0.01,0.01
58.85,-0.6,-0.73,8.51,-0.04,0.02,0.01
58.86,0.24,-0.71,10.26,-0.04,-0.03,0.0
58.87,0.24,-0.71,10.26,-0.04,-0.03,0.0
58.879999999999995,-0.2999999999998082,-0.7399999999999893,8.820000000000512,-0.04499999999999822,0.009999999999985791,0.009999999999996447
58.89,-0.84,-0.77,7.38,-0.05,0.05,0.02
58.9,-0.1,-1.0,9.39,-0.02,-0.05,-0.01
58.91,-0.1,-1.0,9.39,-0.02,-0.05,-0.01
58.92,-0.79,-0.69,9.03,-0.04,0.01,0.01
58.93,-0.79,-0.69,9.03,-0.04,0.01,0.01
58.94,-0.79,-0.69,9.03,-0.04,0.01,0.01
58.95,-0.27,-0.99,11.52,-0.05,-0.01,-0.0
58.96,-0.05,-0.79,10.53,-0.03,-0.03,-0.0
58.97,-0.05,-0.79,10.53,-0.03,-0.03,-0.0
58.98,-0.45499999999985613,-0.7550000000000124,9.480000000000373,-0.04499999999999467,-1.0658141036401503e-14,0.0
58.99,-0.86,-0.72,8.43,-0.06,0.03,0.0
59.0,0.45,11.02,10.59,-0.04,-0.6,-0.08
59.01,0.45,11.02,10.59,-0.04,-0.6,-0.08
59.02,-1.07,-3.25,9.57,0.02,-0.95,-0.14
59.03,-1.07,-3.25,9.57,0.02,-0.95,-0.14
59.04,-0.2350000000000001,-7.575,11.27,0.12500000000000003,-0.8899999999999999,-0.03
59.05,0.6,-11.9,12.97,0.23,-0.83,0.08
59.06,-0.18,-8.88,9.02,0.37,-1.31,0.26
59.07,-0.18,-8.88,9.02,0.37,-1.31,0.26
59.08,0.05,-6.63,8.39,0.26,-0.82,0.3
59.089999999999996,0.5749999999998135,-6.76999999999995,8.409999999999993,0.08000000000006396,-0.46000000000012786,0.2750000000000089
59.1,1.1,-6.91,8.43,-0.1,-0.1,0.25
59.11,1.1,-6.91,8.43,-0.1,-0.1,0.25
59.12,0.51,-4.02,9.43,-0.22,0.18,0.05
59.13,0.51,-4.02,9.43,-0.22,0.18,0.05
59.14,0.325,-2.715,9.77,-0.185,0.16499999999999998,-0.010000000000000009
59.15,0.14,-1.41,10.11,-0.15,0.15,-0.07
59.16,0.23,-1.02,10.06,-0.03,-0.0,-0.02
59.17,0.23,-1.02,10.06,-0.03,-0.0,-0.02
59.18,0.34500000000000003,-1.32,9.8,0.03,-0.04,0.015000000000000003
59.19,0.46,-1.62,9.54,0.09,-0.08,0.05
59.2,0.71,-1.72,9.1,0.08,-0.04,0.04
59.21,0.71,-1.72,9.1,0.08,-0.04,0.04
59.22,0.64,-1.16,9.35,-0.03,0.08,-0.02
59.23,0.64,-1.16,9.35,-0.03,0.08,-0.02
59.24,0.64,-1.16,9.35,-0.03,0.08,-0.02
59.25,0.21,-0.61,9.85,-0.1,0.18,-0.06
59.26,0.14,-0.04,10.1,-0.05,0.08,-0.04
59.27,0.14,-0.04,10.1,-0.05,0.08,-0.04
59.28,0.265,-0.010000000000000002,9.98,0.0,0.015,-0.015
59.29,0.39,0.02,9.86,0.05,-0.05,0.01
59.3,0.52,-0.26,9.71,0.07,-0.11,0.02
59.31,0.52,-0.26,9.71,0.07,-0.11,0.02
59.32,0.64,-0.17,9.46,0.0,-0.11,-0.01
59.33,0.64,-0.17,9.46,0.0,-0.11,-0.01
59.34,0.64,-0.17,9.46,0.0,-0.11,-0.01
59.35,0.62,-0.16,9.61,-0.02,-0.09,-0.03
59.36,0.32,-0.64,9.99,0.01,-0.15,-0.01
59.37,0.32,-0.64,9.99,0.01,-0.15,-0.01
59.379999999999995,0.32999999999999646,-1.1049999999998348,9.900000000000032,0.03499999999999112,-0.19999999999998225,-3.552713678800501e-15
59.39,0.34,-1.57,9.81,0.06,-0.25,0.01
59.4,0.22,-2.3,10.13,0.1,-0.33,0.02
59.41,0.22,-2.3,10.13,0.1,-0.33,0.02
59.42,0.11,-2.18,10.38,0.07,-0.42,-0.01
59.43,0.11,-2.18,10.38,0.07,-0.42,-0.01
59.44,0.11,-2.18,10.38,0.07,-0.42,-0.01
59.45,0.45,-1.78,10.11,0.02,-0.51,-0.05
59.46,0.36,-2.3,10.37,0.03,-0.52,-0.04
59.47,0.36,-2.3,10.37,0.03,-0.52,-0.04
59.48,0.41499999999998044,-2.3699999999999752,10.464999999999966,0.025000000000001778,-0.564999999999984,-0.04999999999999645
59.49,0.47,-2.44,10.56,0.02,-0.61,-0.06
59.5,0.48,-1.25,10.34,-0.01,-0.76,-0.1
59.51,0.48,-1.25,10.34,-0.01,-0.76,-0.1
59.52,0.4,-0.13,11.51,-0.01,-0.95,-0.11
59.53,0.4,-0.13,11.51,-0.01,-0.95,-0.11
59.54,0.4,-0.13,11.51,-0.01,-0.95,-0.11
59.55,0.28,0.22,11.65,-0.01,-1.26,-0.12
59.56,0.17,-0.26,11.84,0.01,-1.66,-0.13
59.57,0.17,-0.26,11.84,0.01,-1.66,-0.13
59.58,6.039613253960852e-14,-0.5699999999998899,12.144999999999891,0.014999999999998223,-1.9049999999999128,-0.1449999999999947
59.59,-0.17,-0.88,12.45,0.02,-2.15,-0.16
59.6,0.21,-1.03,11.67,0.0,-2.77,-0.22
59.61,0.21,-1.03,11.67,0.0,-2.77,-0.22
59.62,1.12,-1.01,10.69,0.02,-3.2,-0.23
59.629999999999995,1.12,-1.01,10.69,0.02,-3.2,-0.23
59.64,1.12,-1.01,10.69,0.02,-3.2,-0.23
59.65,1.24,-0.54,10.21,0.01,-3.54,-0.26
59.66,1.82,0.48,9.14,-0.04,-3.88,-0.31
59.67,1.82,0.48,9.14,-0.04,-3.88,-0.31
59.68,2.0300000000000002,0.88,8.92,-0.045,-4.029999999999999,-0.325
59.69,2.24,1.28,8.7,-0.05,-4.18,-0.34
59.7,2.53,1.97,8.38,-0.03,-4.51,-0.35
59.71,2.53,1.97,8.38,-0.03,-4.51,-0.35
59.72,2.63,2.45,7.84,-0.02,-4.88,-0.37
59.73,2.63,2.45,7.84,-0.02,-4.88,-0.37
59.739999999999995,3.3549999999997424,2.2850000000000588,6.165000000000595,-0.015000000000001776,-5.079999999999929,-0.3849999999999947
59.75,4.08,2.12,4.49,-0.01,-5.28,-0.4
59.76,8.26,1.6,-1.33,0.09,-5.46,-0.35
59.77,8.26,1.6,-1.33,0.09,-5.46,-0.35
59.78,5.5,0.99,-7.72,0.38,-5.87,-0.25
59.79,5.5,0.99,-7.72,0.38,-5.87,-0.25
