time,ax,ay,az,gx,gy,gz
72.22999999999999,-1.1537499999999912,0.39749999999996133,8.967500000000133,0.0075000000000039965,0.11250000000000668,0.435000000000008
72.24,-1.17,0.47,8.72,0.0,0.1,0.42
72.25,-1.0766666666666225,0.4833333333333396,8.834444444444499,-0.0011111111111116374,0.12777777777779092,0.4111111111111069
72.25999999999999,-0.9833333333333775,0.4966666666666603,8.948888888888835,-0.0022222222222216957,0.1555555555555424,0.4022222222222264
72.27,-0.8899999999999999,0.51,9.063333333333334,-0.003333333333333333,0.18333333333333332,0.3933333333333333
72.28,-0.7966666666666224,0.5233333333333396,9.177777777777832,-0.004444444444444971,0.21111111111112424,0.38444444444444026
72.28999999999999,-0.7033333333333776,0.5366666666666603,9.292222222222168,-0.005555555555555029,0.23888888888887572,0.37555555555555975
72.3,-0.61,0.5499999999999999,9.406666666666666,-0.006666666666666666,0.2666666666666666,0.3666666666666667
72.30999999999999,-0.5166666666667551,0.5633333333333207,9.521111111111003,-0.0077777777777767254,0.2944444444444181,0.3577777777777862
72.32,-0.4233333333333775,0.5766666666666603,9.635555555555502,-0.008888888888888363,0.32222222222220903,0.34888888888889313
72.33,-0.33,0.59,9.75,-0.01,0.35,0.34
72.34,-0.33,0.59,9.75,-0.01,0.35,0.34
72.35,-1.67,1.39,10.99,0.01,0.44,0.31
72.36,-0.98,1.28,9.1,0.01,0.42,0.25
72.37,-0.98,1.28,9.1,0.01,0.42,0.25
72.38,-0.51,2.21,10.85,0.02,0.37,0.15
72.39,-0.12888888888870836,1.82999999999982,10.649999999999904,0.015555555555553451,0.34388888888887653,-0.023333333333415474
72.39999999999999,0.2522222222220416,1.45000000000018,10.450000000000095,0.011111111111113217,0.31777777777779015,-0.19666666666658458
72.41,0.6333333333333333,1.07,10.25,0.006666666666666668,0.29166666666666663,-0.37
72.42,1.0144444444446248,0.6899999999998201,10.049999999999905,0.0022222222222201167,0.26555555555554317,-0.5433333333334155
72.42999999999999,1.395555555555375,0.31000000000018013,9.850000000000094,-0.0022222222222201167,0.2394444444444568,-0.7166666666665846
72.44,1.7766666666666666,-0.06999999999999984,9.65,-0.0066666666666666645,0.21333333333333332,-0.89
72.44999999999999,2.157777777777417,-0.44999999999964,9.45000000000019,-0.011111111111106901,0.18722222222224696,-1.0633333333331694
72.46,2.5388888888887085,-0.8299999999998198,9.250000000000094,-0.015555555555553453,0.16111111111112347,-1.2366666666665849
72.47,2.92,-1.21,9.05,-0.02,0.135,-1.4100000000000004
72.47999999999999,3.3011111111107496,-1.5899999999996397,8.85000000000019,-0.024444444444440234,0.10888888888891363,-1.5833333333331694
72.49,3.682222222222042,-1.9699999999998195,8.650000000000095,-0.02888888888888678,0.08277777777779016,-1.7566666666665849
72.5,4.0633333333333335,-2.3499999999999996,8.45,-0.033333333333333326,0.05666666666666664,-1.9300000000000002
72.50999999999999,4.444444444444083,-2.72999999999964,8.25000000000019,-0.037777777777773566,0.030555555555580316,-2.1033333333331696
72.52,4.825555555555375,-3.10999999999982,8.050000000000095,-0.04222222222222012,0.0044444444444567965,-2.276666666666585
72.53,5.206666666666667,-3.4899999999999993,7.85,-0.04666666666666666,-0.021666666666666667,-2.45
72.53999999999999,5.587777777777417,-3.8699999999996395,7.6500000000001895,-0.0511111111111069,-0.04777777777775305,-2.6233333333331696
72.55,5.968888888888708,-4.24999999999982,7.450000000000095,-0.05555555555555344,-0.07388888888887651,-2.796666666666585
72.56,6.35,-4.63,7.25,-0.06,-0.1,-2.97
72.57000000000001,5.564444444444072,-4.356666666666537,7.470000000000105,-0.07000000000000474,-0.09444444444444182,-2.6433333333331785
72.58,4.778888888889261,-4.083333333333463,7.689999999999896,-0.07999999999999526,-0.08888888888889153,-2.3166666666668214
72.59,3.993333333333333,-3.8099999999999996,7.91,-0.09,-0.08333333333333334,-1.99
72.60000000000001,3.2077777777774057,-3.536666666666537,8.130000000000104,-0.10000000000000472,-0.07777777777777516,-1.6633333333331786
72.61,2.422222222222594,-3.2633333333334624,8.349999999999897,-0.10999999999999525,-0.07222222222222485,-1.3366666666668212
72.62,1.6366666666666667,-2.9899999999999998,8.57,-0.12,-0.06666666666666668,-1.0099999999999998
72.63,0.8511111111118552,-2.7166666666669252,8.789999999999791,-0.1299999999999905,-0.06111111111111638,-0.6833333333336427
72.64,0.06555555555592818,-2.4433333333334626,9.009999999999897,-0.13999999999999524,-0.055555555555558196,-0.356666666666821
72.65,-0.72,-2.17,9.23,-0.15,-0.05,-0.03
72.66,-0.72,-2.17,9.23,-0.15,-0.05,-0.03
72.67,-0.59,-0.26,9.48,-0.09,-0.11,0.37
72.68,-0.01,1.32,8.67,-0.07,0.06,0.43
72.69,-0.01,1.32,8.67,-0.07,0.06,0.43
72.7,-0.38500000000026646,1.4300000000000783,7.879999999999439,-0.06499999999999645,0.11500000000003908,0.4400000000000071
72.71,-0.76,1.54,7.09,-0.06,0.17,0.45
72.72,-0.76,1.54,7.09,-0.06,0.17,0.45
72.73,-0.24,2.02,9.5,-0.02,0.16,0.45
72.74,-0.11,3.25,8.55,0.02,0.13,0.44
72.75,-0.11,3.25,8.55,0.02,0.13,0.44
72.76,-1.47,2.68,7.97,0.05,0.07,0.45
72.77,-1.47,2.68,7.97,0.05,0.07,0.45
72.78,-0.735,2.12,8.4,0.055,0.0050000000000000044,0.445
72.79,-0.0,1.56,8.83,0.06,-0.06,0.44
72.8,-0.0,1.56,8.83,0.06,-0.06,0.44
72.81,-0.84,1.12,11.06,0.06,-0.13,0.43
72.82,-0.65,0.89,8.29,0.06,-0.24,0.43
72.83,-0.65,0.89,8.29,0.06,-0.24,0.43
72.84,-0.5899999999999574,0.4149999999996625,9.580000000000915,0.04499999999998934,-0.29500000000003906,0.43500000000000355
72.85,-0.53,-0.06,10.87,0.03,-0.35,0.44
72.86,-0.53,-0.06,10.87,0.03,-0.35,0.44
72.87,-0.02,0.55,11.94,-0.01,-0.38,0.47
72.88,-1.07,1.2,10.96,-0.01,-0.22,0.51
72.89,-1.07,1.2,10.96,-0.01,-0.22,0.51
72.9,-0.25,-0.07,11.12,-0.0,0.0,0.55
72.91,-0.25,-0.07,11.12,-0.0,0.0,0.55
72.92,-0.78,1.16,7.99,-0.01,0.14,0.56
72.93,-0.78,1.16,7.99,-0.01,0.14,0.56
72.94,-0.78,1.16,7.99,-0.01,0.14,0.56
72.95,-1.78,2.41,12.39,0.01,0.27,0.54
72.96,-1.78,2.41,12.39,0.01,0.27,0.54
72.97,-1.54,4.31,8.34,0.05,0.29,0.48
72.98,-0.68,1.34,12.14,0.08,0.3,0.4
72.99,-0.68,1.34,12.14,0.08,0.3,0.4
73.0,-1.58,-1.9,8.6,0.15,0.35,0.35
73.01,-1.58,-1.9,8.6,0.15,0.35,0.35
73.02,-1.58,-1.9,8.6,0.15,0.35,0.35
73.03,-1.95,-5.82,7.18,0.13,0.29,0.27
73.04,-1.01,-6.95,12.6,0.11,0.25,0.23
73.05,-1.01,-6.95,12.6,0.11,0.25,0.23
73.06,-0.7999999999998507,-5.574999999999023,11.619999999999305,0.08999999999998579,0.21999999999997868,0.21499999999998937
73.07,-0.59,-4.2,10.64,0.07,0.19,0.2
73.08,-0.59,-4.2,10.64,0.07,0.19,0.2
73.09,0.07,-3.93,7.99,0.05,0.21,0.19
73.1,-0.68,-2.4,4.35,-0.01,0.52,0.17
73.11,-0.68,-2.4,4.35,-0.01,0.52,0.17
73.12,-0.67,-1.23,9.2,-0.03,0.73,0.09
73.13000000000001,-0.67,-1.23,9.2,-0.03,0.73,0.09
73.14,-0.67,-1.23,9.2,-0.03,0.73,0.09
73.15,-1.88,-0.71,6.9,-0.05,0.84,0.03
73.16,-1.88,-0.71,6.9,-0.05,0.84,0.03
73.17,-1.8219047619047344,-0.7676190476190748,6.881428571428563,-0.0480952380952372,0.8219047619047533,0.05190476190477228
73.17999999999999,-1.7638095238095512,-0.8252380952380679,6.862857142857152,-0.046190476190477094,0.8038095238095324,0.07380952380951342
73.19,-1.7057142857142857,-0.8828571428571428,6.844285714285714,-0.04428571428571429,0.7857142857142857,0.09571428571428571
73.2,-1.64761904761902,-0.9404761904762178,6.825714285714277,-0.04238095238095148,0.767619047619039,0.11761904761905799
73.21,-1.589523809523837,-0.9980952380952108,6.807142857142866,-0.04047619047619138,0.749523809523818,0.1395238095237991
73.22,-1.5314285714285714,-1.0557142857142856,6.788571428571429,-0.038571428571428576,0.7314285714285714,0.16142857142857142
73.22999999999999,-1.4733333333333882,-1.1133333333332787,6.770000000000017,-0.03666666666666847,0.7133333333333505,0.18333333333331256
73.24,-1.4152380952381227,-1.1709523809523537,6.751428571428581,-0.03476190476190567,0.6952380952381038,0.20523809523808484
73.25,-1.3571428571428572,-1.2285714285714286,6.732857142857143,-0.03285714285714286,0.6771428571428572,0.22714285714285712
73.25999999999999,-1.299047619047674,-1.2861904761904217,6.714285714285732,-0.03095238095238276,0.6590476190476362,0.24904761904759826
73.27,-1.2409523809524083,-1.3438095238094965,6.695714285714295,-0.029047619047619953,0.6409523809523895,0.2709523809523705
73.28,-1.1828571428571428,-1.4014285714285712,6.677142857142857,-0.027142857142857146,0.6228571428571429,0.2928571428571428
73.28999999999999,-1.12476190476196,-1.4590476190475643,6.658571428571446,-0.025238095238097048,0.6047619047619219,0.3147619047618839
73.3,-1.0666666666666944,-1.5166666666666393,6.640000000000009,-0.02333333333333424,0.5866666666666752,0.33666666666665623
73.31,-1.0085714285714287,-1.5742857142857143,6.621428571428571,-0.021428571428571432,0.5685714285714285,0.35857142857142854
73.32,-0.9504761904762457,-1.6319047619047073,6.60285714285716,-0.019523809523811334,0.5504761904762077,0.38047619047616965
73.33,-0.89238095238098,-1.6895238095237821,6.584285714285723,-0.017619047619048527,0.532380952380961,0.40238095238094196
73.34,-0.8342857142857143,-1.747142857142857,6.565714285714286,-0.015714285714285715,0.5142857142857142,0.42428571428571427
73.35,-0.7761904761905314,-1.8047619047618502,6.547142857142875,-0.013809523809525617,0.49619047619049333,0.4461904761904554
73.36,-0.7180952380952657,-1.862380952380925,6.528571428571437,-0.011904761904762813,0.4780952380952467,0.4680952380952277
73.37,-0.66,-1.92,6.51,-0.01,0.46,0.49
73.38000000000001,-1.095000000000309,-1.6549999999998115,6.9350000000003025,-0.01,0.5800000000000852,0.44999999999997153
73.39,-1.53,-1.39,7.36,-0.01,0.7,0.41
73.4,-1.53,-1.39,7.36,-0.01,0.7,0.41
73.41,-1.59,0.07,10.26,-0.01,0.71,0.31
73.42,-1.59,0.07,10.26,-0.01,0.71,0.31
73.43,-1.39,1.75,8.18,-0.04,0.5,0.23
73.44,-0.09,0.52,8.76,-0.01,0.35,0.21
73.45,-0.09,0.52,8.76,-0.01,0.35,0.21
73.46,-0.09,0.52,8.76,-0.01,0.35,0.21
73.47,-0.27,-0.15,11.22,0.02,0.23,0.17
73.48,-0.27,-0.15,11.22,0.02,0.23,0.17
73.49,0.91,-0.74,0.86,0.09,0.12,0.12
73.5,-0.19,-2.06,12.54,0.11,0.13,0.1
73.51,-0.19,-2.06,12.54,0.11,0.13,0.1
73.52000000000001,0.5200000000005045,-2.4200000000002557,11.244999999999079,0.0999999999999929,0.15000000000001423,0.07499999999998225
73.53,1.23,-2.78,9.95,0.09,0.17,0.05
73.54,1.23,-2.78,9.95,0.09,0.17,0.05
73.55,-0.83,-3.58,12.02,0.05,0.32,0.01
73.56,-0.83,-3.58,12.02,0.05,0.32,0.01
73.57,-0.8,-3.34,14.17,0.03,0.57,0.01
73.58,-0.73,-2.37,7.9,-0.03,0.73,-0.03
73.59,-0.73,-2.37,7.9,-0.03,0.73,-0.03
73.6,-0.73,-2.37,7.9,-0.03,0.73,-0.03
73.61,-0.92,-1.71,11.51,-0.05,0.82,-0.08
73.62,-0.92,-1.71,11.51,-0.05,0.82,-0.08
73.63,-0.45,-0.64,13.8,-0.05,0.75,-0.16
73.64,-1.73,0.82,9.6,-0.01,0.53,-0.25
73.65,-1.73,0.82,9.6,-0.01,0.53,-0.25
73.66000000000001,-1.2299999999996447,0.8350000000000106,8.644999999999321,0.005000000000010657,0.37499999999988987,-0.29000000000002846
73.67,-0.73,0.85,7.69,0.02,0.22,-0.33
73.68,-0.73,0.85,7.69,0.02,0.22,-0.33
73.69,-0.62,0.16,9.06,0.0,-0.05,-0.39
73.7,-0.62,0.16,9.06,0.0,-0.05,-0.39
73.71,0.79,-0.09,10.53,0.02,-0.09,-0.39
73.72,1.44,0.5,10.4,0.05,-0.06,-0.4
73.73,1.44,0.5,10.4,0.05,-0.06,-0.4
73.74,1.44,0.5,10.4,0.05,-0.06,-0.4
73.75,0.77,0.69,9.88,0.05,0.0,-0.41
73.76,-0.05,-0.09,8.43,0.08,0.04,-0.41
73.77,-0.05,-0.09,8.43,0.08,0.04,-0.41
73.78,-0.04,-1.73,9.11,0.06,-0.02,-0.45
73.79,-0.04,-1.73,9.11,0.06,-0.02,-0.45
73.80000000000001,0.5750000000004369,-1.7149999999999892,8.199999999999353,0.05499999999999645,-0.07000000000003553,-0.4650000000000107
73.81,1.19,-1.7,7.29,0.05,-0.12,-0.48
73.82,0.75,0.26,9.58,0.05,-0.2,-0.47
73.83,0.75,0.26,9.58,0.05,-0.2,-0.47
73.84,0.11,2.54,10.76,0.07,-0.28,-0.43
73.85,0.11,2.54,10.76,0.07,-0.28,-0.43
73.86,2.38,5.49,13.12,0.06,-0.29,-0.37
73.87,2.38,5.49,13.12,0.06,-0.29,-0.37
73.88,2.38,5.49,13.12,0.06,-0.29,-0.37
73.89,0.98,6.36,12.95,0.12,-0.39,-0.29
73.9,1.347142857143056,6.6438095238096775,15.333809523810814,0.447619047619225,-0.04666666666648078,0.11619047619069611
73.91,1.71428571428559,6.927619047618952,17.71761904761824,0.7752380952379845,0.2966666666665505,0.522380952380815
73.92,2.0814285714286456,7.2114285714286295,20.101428571429054,1.1028571428572094,0.6400000000000697,0.928571428571511
73.93,2.448571428571702,7.495238095238307,22.485238095239872,1.4304761904764343,0.9833333333335891,1.334761904762207
73.94,2.8157142857142357,7.7790476190475815,24.869047619047294,1.7580952380951937,1.3266666666666205,1.7409523809523257
73.95,3.1828571428572916,8.062857142857258,27.25285714285811,2.085714285714419,1.6700000000001394,2.147142857143022
73.96,3.5499999999998257,8.346666666666533,29.636666666665537,2.4133333333331786,2.0133333333331707,2.553333333333141
73.97,3.9171428571428817,8.630476190476209,32.02047619047635,2.7409523809524035,2.35666666666669,2.9595238095238368
73.98,4.284285714285938,8.914285714285887,34.40428571428717,3.0685714285716283,2.7000000000002093,3.365714285714533
73.99,4.651428571428472,9.198095238095162,36.78809523809459,3.396190476190388,3.0433333333332406,3.7719047619046515
74.0,5.018571428571528,9.48190476190484,39.17190476190541,3.7238095238096127,3.38666666666676,4.178095238095348
74.01,5.385714285714583,9.765714285714516,41.55571428571622,4.051428571428838,3.730000000000279,4.584285714286044
74.02,5.752857142857117,10.04952380952379,43.93952380952365,4.379047619047597,4.073333333333311,4.990476190476163
74.03,6.120000000000173,10.333333333333467,46.32333333333446,4.706666666666822,4.41666666666683,5.396666666666859
74.04,6.48714285714323,10.617142857143145,48.70714285714527,5.034285714286047,4.76000000000035,5.8028571428575555
74.05,6.854285714285764,10.900952380952418,51.0909523809527,5.361904761904807,5.103333333333381,6.2090476190476735
74.06,7.221428571428818,11.184761904762098,53.47476190476351,5.689523809524032,5.4466666666669,6.61523809523837
74.07000000000001,7.588571428571875,11.468571428571774,55.858571428574336,6.017142857143257,5.790000000000419,7.021428571429066
74.08,7.955714285714409,11.75238095238105,58.242380952381765,6.3447619047620165,6.13333333333345,7.427619047619185
74.09,8.322857142857465,12.036190476190725,60.626190476192576,6.672380952381241,6.476666666666969,7.83380952380988
74.1,8.69,12.32,63.01,7.0,6.82,8.24
74.11,0.36,14.46,4.68,2.74,6.3,9.19
74.12,-0.91,11.59,-3.05,1.22,6.18,9.54
74.13,-0.91,11.59,-3.05,1.22,6.18,9.54
74.14,-0.82,12.71,-4.92,-0.09,6.39,9.61
74.15,-0.82,12.71,-4.92,-0.09,6.39,9.61
74.16,-0.82,12.71,-4.92,-0.09,6.39,9.61
74.17,-1.43,14.33,3.26,-1.39,6.53,9.52
74.18,-1.02,14.3,1.56,-2.6,6.52,9.24
74.19,-1.02,14.3,1.56,-2.6,6.52,9.24
74.2,-1.02,12.84,-1.39,-3.73,6.45,8.82
74.21000000000001,-1.02,12.84,-1.39,-3.73,6.45,8.82
74.22,-1.02,12.84,-1.39,-3.73,6.45,8.82
74.23,-0.61,12.96,-2.55,-4.8,6.33,8.26
74.24,-0.36,13.43,-0.22,-5.76,6.14,7.59
74.25,-0.36,13.43,-0.22,-5.76,6.14,7.59
74.26,-0.25,13.48,-0.75,-6.56,5.94,6.85
74.27000000000001,-0.25,13.48,-0.75,-6.56,5.94,6.85
74.28,-0.25,13.48,-0.75,-6.56,5.94,6.85
74.29,-34.68,-19.86,-46.79,-7.12,3.98,5.92
74.3,-34.68,-19.86,-46.79,-7.12,3.98,5.92
74.31,43.8,0.29,-72.7,-5.19,-3.41,5.18
74.32,4.23,7.37,-16.59,-3.08,-3.04,5.4
74.33,4.23,7.37,-16.59,-3.08,-3.04,5.4
74.34,4.23,7.37,-16.59,-3.08,-3.04,5.4
74.35,-6.66,6.39,-3.35,-1.99,-5.31,5.46
74.36,-6.66,6.39,-3.35,-1.99,-5.31,5.46
74.37,-5.23,4.16,-5.83,-1.05,-7.85,5.25
74.38,-12.06,-6.61,1.64,-0.08,-6.34,5.26
74.39,-12.06,-6.61,1.64,-0.08,-6.34,5.26
74.4,-13.63500000000112,1.7850000000059643,33.61500000002272,0.9800000000007533,-5.054999999999087,3.829999999998984
74.41,-15.21,10.18,65.59,2.04,-3.77,2.4
74.42,-15.21,10.18,65.59,2.04,-3.77,2.4
74.43,-29.55,21.31,22.22,0.26,-2.35,-1.6
74.44,-5.87,-0.67,9.97,-0.12,-2.4,-0.48
74.45,-5.87,-0.67,9.97,-0.12,-2.4,-0.48
74.46000000000001,-2.739999999997776,-4.220000000002522,9.604999999999741,-0.13500000000001067,-2.835000000000309,-0.3399999999999005
74.47,0.39,-7.77,9.24,-0.15,-3.27,-0.2
74.48,0.39,-7.77,9.24,-0.15,-3.27,-0.2
74.49,1.51,-7.69,7.69,-0.15,-2.25,-0.08
74.5,0.92,-4.74,10.62,-0.15,-1.01,-0.04
74.51,0.92,-4.74,10.62,-0.15,-1.01,-0.04
74.52000000000001,0.7649999999998899,-0.49499999999698385,8.384999999998412,-0.15,-0.6849999999997691,-0.03499999999999645
74.53,0.61,3.75,6.15,-0.15,-0.36,-0.03
74.53,0.61,3.75,6.15,-0.15,-0.36,-0.03
74.54,0.48249999999993204,2.1462499999991453,6.438750000000154,-0.15,-0.2974999999999667,-0.021249999999995335
74.55,0.3550000000000453,0.5425000000005697,6.727499999999898,-0.15,-0.2350000000000222,-0.012500000000003106
74.56,0.22749999999997733,-1.0612500000002845,7.016250000000052,-0.15,-0.17249999999998888,-0.003749999999998442
74.57000000000001,0.09999999999990938,-2.6650000000011396,7.305000000000206,-0.15,-0.10999999999995558,0.005000000000006222
74.58,-0.02749999999997732,-4.268749999999715,7.593749999999949,-0.15,-0.04750000000001109,0.013749999999998451
74.59,-0.15500000000004532,-5.872500000000569,7.882500000000103,-0.15,0.015000000000022218,0.022500000000003115
74.6,-0.282499999999932,-7.476249999999144,8.171249999999848,-0.15,0.0774999999999667,0.031249999999995344
74.61,-0.41,-9.08,8.46,-0.15,0.14,0.04
74.62,-0.3362499999999607,-8.382499999999629,8.826250000000195,-0.15,0.17625000000001934,0.04
74.63,-0.26250000000002616,-7.685000000000247,9.192499999999871,-0.15,0.21249999999998714,0.04
74.64,-0.18874999999998687,-6.987499999999876,9.558750000000066,-0.15,0.24875000000000644,0.04
74.65,-0.11499999999994759,-6.289999999999504,9.92500000000026,-0.15,0.2850000000000258,0.04
74.66,-0.041250000000013054,-5.592500000000124,10.291249999999936,-0.15,0.32124999999999354,0.04
74.67,0.03250000000002623,-4.894999999999752,10.65750000000013,-0.15,0.35750000000001286,0.04
74.67999999999999,0.10624999999996071,-4.197500000000371,11.023749999999804,-0.15,0.39374999999998067,0.04
74.69,0.18,-3.5,11.39,-0.15,0.43,0.04
74.7,0.172499999999996,-3.2362499999998593,11.63125000000013,-0.14874999999999933,0.39874999999998334,0.04
74.71,0.16500000000000264,-2.9725000000000934,11.872499999999915,-0.14750000000000044,0.3675000000000111,0.04
74.72,0.15749999999999867,-2.708749999999953,12.113750000000044,-0.14624999999999977,0.33624999999999444,0.04
74.73,0.14999999999999467,-2.4449999999998124,12.355000000000171,-0.1449999999999991,0.3049999999999778,0.04
74.74,0.14250000000000132,-2.1812500000000465,12.596249999999957,-0.14375000000000024,0.27375000000000554,0.04
74.75,0.13499999999999734,-1.917499999999906,12.837500000000086,-0.14249999999999957,0.2424999999999889,0.04
74.75999999999999,0.127500000000004,-1.6537500000001404,13.078749999999872,-0.14125000000000068,0.21125000000001665,0.04
74.77,0.12,-1.39,13.32,-0.14,0.18,0.04
74.78,0.36142857142866947,-1.1028571428570262,12.707142857142609,-0.16000000000000814,0.18,0.04
74.78999999999999,0.6028571428569958,-0.8157142857144606,12.094285714286087,-0.17999999999998784,0.18,0.04
74.8,0.8442857142856653,-0.5285714285714869,11.481428571428696,-0.19999999999999596,0.18,0.04
74.81,1.0857142857143347,-0.24142857142851315,10.868571428571304,-0.22000000000000408,0.18,0.04
74.82,1.3271428571426611,0.04571428571405245,10.255714285714783,-0.23999999999998378,0.18,0.04
74.83,1.5685714285713308,0.33285714285702617,9.642857142857391,-0.2599999999999919,0.18,0.04
74.84,1.81,0.62,9.03,-0.28,0.18,0.04
74.85000000000001,1.6287499999999033,0.3837499999998741,9.065000000000019,-0.28750000000000403,0.1324999999999747,0.04
74.86,1.4475000000000644,0.1475000000000839,9.099999999999987,-0.2949999999999974,0.08500000000001687,0.04
