time,ax,ay,az,gx,gy,gz
63.43,-1.91,-1.8,7.36,0.08,-1.84,-0.69
63.44,-0.24,0.21,-1.95,-0.24,-0.89,-0.58
63.449999999999996,-0.040000000000071034,0.09500000000004084,-0.42000000000054327,-0.16500000000002663,-0.020000000000309104,-0.4800000000000355
63.46,0.16,-0.02,1.11,-0.09,0.85,-0.38
63.47,0.16,-0.02,1.11,-0.09,0.85,-0.38
63.48,3.86,-1.13,12.92,0.17,1.5,-0.26
63.49,3.86,-1.13,12.92,0.17,1.5,-0.26
63.5,0.79,-1.03,2.48,-0.08,-0.08,-0.22
63.51,0.8449999999999804,-0.6800000000001244,5.3699999999989725,0.004999999999969806,-0.08999999999999644,-0.1550000000000231
63.52,0.9,-0.33,8.26,0.09,-0.1,-0.09
63.53,0.9,-0.33,8.26,0.09,-0.1,-0.09
63.54,-0.27,-0.43,11.67,-0.01,0.01,-0.02
63.55,-0.27,-0.43,11.67,-0.01,0.01,-0.02
63.56,0.51,-1.17,9.86,-0.01,0.01,-0.01
63.57,0.35285714285717473,-1.171428571428571,9.851428571428572,-0.012857142857142278,0.011428571428571139,-0.0042857142857154465
63.580000000000005,0.19571428571423788,-1.1728571428571433,9.84285714285714,-0.015714285714286583,0.012857142857143292,0.0014285714285731683
63.59,0.0385714285714126,-1.1742857142857144,9.834285714285713,-0.018571428571428863,0.014285714285714431,0.007142857142857723
63.6,-0.11857142857141267,-1.1757142857142855,9.825714285714287,-0.021428571428571137,0.01571428571428557,0.012857142857142274
63.61,-0.27571428571423795,-1.1771428571428566,9.81714285714286,-0.024285714285713415,0.017142857142856707,0.01857142857142683
63.620000000000005,-0.4328571428571748,-1.1785714285714288,9.808571428571428,-0.027142857142857725,0.018571428571428863,0.024285714285715444
63.63,-0.59,-1.18,9.8,-0.03,0.02,0.03
63.64,-0.28875000000005346,-1.3287499999999735,9.776250000000005,-0.02875000000000022,0.015000000000000888,0.027500000000000444
63.650000000000006,0.012500000000107092,-1.4775000000000529,9.752499999999992,-0.027499999999999556,0.009999999999998224,0.024999999999999113
63.660000000000004,0.3137500000000536,-1.6262500000000264,9.728749999999996,-0.026249999999999777,0.004999999999999113,0.022499999999999555
63.67,0.6150000000000001,-1.775,9.705,-0.025,0.0,0.02
63.68,0.9162499999999466,-1.9237499999999736,9.681250000000004,-0.023750000000000222,-0.004999999999999113,0.017500000000000446
63.690000000000005,1.2175000000001073,-2.072500000000053,9.657499999999992,-0.022499999999999555,-0.010000000000001775,0.014999999999999115
63.7,1.5187500000000536,-2.2212500000000266,9.633749999999996,-0.02124999999999978,-0.015000000000000891,0.01249999999999956
63.71,1.82,-2.37,9.61,-0.02,-0.02,0.01
63.72,1.736250000000015,-2.2925000000000137,9.77249999999997,0.09874999999997891,-0.010000000000001777,-0.026249999999993563
63.730000000000004,1.6524999999999703,-2.2149999999999723,9.935000000000057,0.21750000000004222,3.552713678800501e-15,-0.06250000000001289
63.74,1.568749999999985,-2.1374999999999864,10.097500000000029,0.3362500000000211,0.010000000000001775,-0.09875000000000646
63.75,1.4849999999999999,-2.06,10.26,0.455,0.02,-0.135
63.76,1.4012500000000148,-1.9825000000000137,10.422499999999971,0.5737499999999789,0.029999999999998226,-0.17124999999999357
63.77,1.3174999999999701,-1.9049999999999725,10.585000000000058,0.6925000000000422,0.04000000000000355,-0.2075000000000129
63.78,1.233749999999985,-1.8274999999999864,10.747500000000029,0.8112500000000211,0.05000000000000178,-0.24375000000000646
63.79,1.15,-1.75,10.91,0.93,0.06,-0.28
63.8,0.39125000000013466,-1.698750000000009,10.57000000000006,1.037499999999981,0.02875000000000555,-0.4437499999999709
63.81,-0.3675000000002697,-1.6474999999999818,10.22999999999988,1.1450000000000382,-0.0025000000000111045,-0.6075000000000581
63.82,-1.1262500000001348,-1.5962499999999908,9.88999999999994,1.252500000000019,-0.03375000000000555,-0.7712500000000291
63.83,-1.8850000000000002,-1.545,9.55,1.36,-0.065,-0.9349999999999999
63.839999999999996,-2.6437499999998653,-1.4937500000000092,9.21000000000006,1.467499999999981,-0.09624999999999445,-1.098749999999971
63.85,-3.4025000000002694,-1.442499999999982,8.869999999999878,1.5750000000000384,-0.1275000000000111,-1.2625000000000581
63.86,-4.161250000000136,-1.391249999999991,8.529999999999939,1.6825000000000192,-0.15875000000000555,-1.426250000000029
63.87,-4.92,-1.34,8.19,1.79,-0.19,-1.59
63.879999999999995,-4.178750000000197,-1.0350000000000814,8.25999999999998,1.7850000000000015,-0.223749999999991,-1.7337499999999617
63.89,-3.4374999999998685,-0.7299999999999458,8.330000000000013,1.7799999999999991,-0.257500000000006,-1.8775000000000257
63.9,-2.6962500000000658,-0.425000000000027,8.399999999999993,1.7750000000000004,-0.291249999999997,-2.0212499999999873
63.91,-1.9550000000002634,-0.12000000000010824,8.469999999999974,1.7700000000000018,-0.324999999999988,-2.164999999999949
63.919999999999995,-1.2137500000004606,0.18499999999981065,8.539999999999957,1.7650000000000032,-0.35874999999997903,-2.308749999999911
63.93,-0.4725000000001316,0.48999999999994603,8.609999999999987,1.760000000000001,-0.392499999999994,-2.452499999999975
63.94,0.2687499999996712,0.7949999999998647,8.67999999999997,1.7550000000000021,-0.42624999999998503,-2.5962499999999364
63.95,1.01,1.1,8.75,1.75,-0.46,-2.74
63.96,1.1566666666666319,1.5944444444443273,8.621111111111142,1.706666666666677,-0.5933333333333017,-2.8455555555555305
63.970000000000006,1.303333333333368,2.088888888889006,8.49222222222219,1.6633333333333231,-0.7266666666666983,-2.9511111111111363
63.980000000000004,1.45,2.583333333333333,8.363333333333333,1.62,-0.86,-3.0566666666666666
63.99,1.596666666666632,3.0777777777776603,8.234444444444474,1.5766666666666769,-0.9933333333333016,-3.1622222222221974
64.0,1.743333333333264,3.5722222222219875,8.105555555555616,1.5333333333333539,-1.1266666666666034,-3.2677777777777277
64.01,1.8900000000000001,4.066666666666666,7.976666666666667,1.4900000000000002,-1.26,-3.373333333333333
64.02,2.0366666666665276,4.561111111110642,7.8477777777779,1.4466666666667078,-1.393333333333207,-3.4788888888887888
64.03,2.183333333333264,5.055555555555321,7.71888888888895,1.403333333333354,-1.5266666666666033,-3.5844444444443946
64.04,2.33,5.55,7.59,1.36,-1.66,-3.69
64.05,2.33,5.55,7.59,1.36,-1.66,-3.69
64.06,2.69,5.67,8.34,1.31,-1.61,-3.81
64.07,2.69,5.67,8.34,1.31,-1.61,-3.81
64.08,2.59,5.89,8.31,1.34,-1.55,-3.89
64.09,2.6550000000000464,6.165000000000195,7.759999999999609,1.3550000000000106,-1.695000000000103,-3.9450000000000394
64.1,2.72,6.44,7.21,1.37,-1.84,-4.0
64.11,2.72,6.44,7.21,1.37,-1.84,-4.0
64.12,2.2931249999997725,5.72624999999962,7.736875000000281,1.2662499999999448,-1.800624999999979,-3.847499999999919
64.13,1.8662500000001518,5.012500000000253,8.263749999999813,1.162500000000037,-1.761250000000014,-3.695000000000054
64.14,1.4393749999999244,4.298749999999873,8.790625000000095,1.0587499999999817,-1.7218749999999932,-3.542499999999973
64.15,1.0124999999996969,3.584999999999493,9.317500000000374,0.9549999999999264,-1.6824999999999721,-3.3899999999998918
64.16,0.5856250000000762,2.8712500000001264,9.844374999999907,0.8512500000000185,-1.643125000000007,-3.2375000000000274
64.17,0.1587499999998485,2.1574999999997457,10.371250000000188,0.7474999999999632,-1.603749999999986,-3.084999999999946
64.17999999999999,-0.26812499999977213,1.4437500000003798,10.89812499999972,0.6437500000000553,-1.564375000000021,-2.9325000000000814
64.19,-0.6949999999999998,0.7299999999999995,11.425,0.54,-1.525,-2.7800000000000002
64.2,-1.121875000000227,0.016249999999618403,11.951875000000282,0.43624999999994474,-1.4856249999999789,-2.6274999999999187
64.21,-1.5487499999998477,-0.6974999999997475,12.478749999999813,0.3325000000000369,-1.446250000000014,-2.4750000000000543
64.22,-1.975625000000076,-1.4112500000001278,13.005625000000094,0.22874999999998158,-1.406874999999993,-2.322499999999973
64.23,-2.402500000000303,-2.125000000000509,13.532500000000375,0.12499999999992628,-1.367499999999972,-2.1699999999998916
64.24,-2.829374999999924,-2.838749999999874,14.059374999999907,0.02125000000001842,-1.328125000000007,-2.017500000000027
64.25,-3.256250000000151,-3.552500000000255,14.586250000000188,-0.08250000000003688,-1.288749999999986,-1.864999999999946
64.26,-3.6831250000003792,-4.266250000000636,15.113125000000469,-0.18625000000009218,-1.249374999999965,-1.7124999999998645
64.27,-4.11,-4.98,15.64,-0.29,-1.21,-1.56
64.28,-2.44,-0.52,13.73,-0.5,-1.09,-0.45
64.29,-2.44,-0.52,13.73,-0.5,-1.09,-0.45
64.3,-2.8,5.52,12.46,0.17,-0.75,0.31
64.31,-2.8,5.52,12.46,0.17,-0.75,0.31
64.32,-1.87,4.89,4.51,0.46,0.12,0.46
64.33,0.07999999999999985,5.415,5.62,0.315,-0.05499999999999999,0.54
64.34,2.03,5.94,6.73,0.17,-0.23,0.62
64.35,2.03,5.94,6.73,0.17,-0.23,0.62
64.36,0.29,3.2,5.79,-0.11,0.38,0.6
64.37,0.29,3.2,5.79,-0.11,0.38,0.6
64.38,6.47,6.82,16.47,-0.3,0.79,0.47
64.39,4.529999999999999,4.965,13.605,-0.27,0.31500000000000006,0.365
64.4,2.59,3.11,10.74,-0.24,-0.16,0.26
64.41,2.59,3.11,10.74,-0.24,-0.16,0.26
64.42,1.68,4.63,10.32,0.15,0.3,-0.06
64.43,1.68,4.63,10.32,0.15,0.3,-0.06
64.44,-1.16,5.08,8.16,0.27,0.56,-0.18
64.45,-0.7999999999997441,4.964999999999918,7.924999999999833,0.12999999999990053,0.25999999999978685,-0.07999999999992893
64.46,-0.44,4.85,7.69,-0.01,-0.04,0.02
64.47,-0.44,4.85,7.69,-0.01,-0.04,0.02
64.48,2.19,4.65,10.61,-0.23,-0.36,0.14
64.49,2.19,4.65,10.61,-0.23,-0.36,0.14
64.5,1.16,4.61,9.37,-0.09,-0.04,0.01
64.51,0.5049999999995347,4.845000000000168,9.690000000000227,0.03500000000008882,0.08000000000008528,-0.03000000000002842
64.52,-0.15,5.08,10.01,0.16,0.2,-0.07
64.53,-0.15,5.08,10.01,0.16,0.2,-0.07
64.54,-0.34,4.91,8.18,0.11,0.09,-0.01
64.55,-0.34,4.91,8.18,0.11,0.09,-0.01
64.56,1.25,4.48,7.57,-0.09,-0.24,0.09
64.57,1.21,4.65,9.36,-0.14,-0.09,0.02
64.58,1.21,4.65,9.36,-0.14,-0.09,0.02
64.59,1.21,4.65,9.36,-0.14,-0.09,0.02
64.6,-0.01,4.84,9.05,0.03,0.19,-0.07
64.61,-0.01,4.84,9.05,0.03,0.19,-0.07
64.62,0.14,4.76,7.91,0.13,0.15,-0.04
64.63,0.14,4.76,7.91,0.13,0.15,-0.04
64.64,0.8,4.53,7.22,0.01,0.05,0.0
64.65,0.7685714285714095,4.545714285714295,7.341428571428645,0.015714285714289195,0.11000000000003654,-0.018571428571439882
64.66,0.7371428571428635,4.561428571428569,7.462857142857118,0.02142857142857027,0.16999999999998783,-0.037142857142853376
64.67,0.705714285714273,4.577142857142864,7.584285714285763,0.027142857142859467,0.23000000000002435,-0.05571428571429326
64.68,0.6742857142856824,4.5928571428571585,7.705714285714409,0.032857142857148657,0.2900000000000609,-0.07428571428573313
64.69,0.6428571428571365,4.608571428571431,7.827142857142882,0.038571428571429735,0.35000000000001213,-0.09285714285714664
64.7,0.6114285714285459,4.624285714285727,7.948571428571528,0.04428571428571893,0.4100000000000487,-0.11142857142858652
64.71,0.58,4.64,8.07,0.05,0.47,-0.13
64.72,0.41874999999994267,4.30124999999988,8.26375000000007,0.03874999999999601,0.44874999999999243,-0.15375000000000844
64.72999999999999,0.2575000000001145,3.96250000000024,8.457499999999863,0.027500000000007997,0.4275000000000151,-0.17749999999998312
64.74,0.09625000000005718,3.62375000000012,8.651249999999932,0.016250000000003997,0.40625000000000755,-0.20124999999999155
64.75,-0.06500000000000006,3.2849999999999997,8.844999999999999,0.0050000000000000044,0.38499999999999995,-0.225
64.75999999999999,-0.2262499999998283,2.9462500000003606,9.038749999999792,-0.006249999999988008,0.3637500000000226,-0.24874999999997469
64.77,-0.3874999999998856,2.60750000000024,9.232499999999861,-0.017499999999992008,0.34250000000001507,-0.2724999999999831
64.77999999999999,-0.5487499999997137,2.268750000000601,9.426249999999655,-0.028749999999980014,0.3212500000000377,-0.2962499999999578
64.79,-0.71,1.93,9.62,-0.04,0.3,-0.32
64.80000000000001,-0.7187500000000047,2.311250000000203,9.373749999999868,-0.14375000000005528,0.17624999999993407,-0.43875000000006326
64.81,-0.7274999999999969,2.692499999999865,9.127500000000087,-0.24749999999996314,0.052500000000043984,-0.5574999999999578
64.82000000000001,-0.7362500000000015,3.073750000000068,8.881249999999955,-0.3512500000000184,-0.07125000000002196,-0.6762500000000211
64.83000000000001,-0.7450000000000062,3.455000000000271,8.634999999999824,-0.4550000000000737,-0.19500000000008788,-0.7950000000000843
64.84,-0.7537499999999985,3.836249999999933,8.388750000000044,-0.5587499999999815,-0.31874999999997794,-0.913749999999979
64.85000000000001,-0.7625000000000031,4.217500000000136,8.142499999999913,-0.6625000000000368,-0.4425000000000439,-1.0325000000000422
64.86,-0.7712499999999953,4.598749999999797,7.896250000000132,-0.7662499999999447,-0.566249999999934,-1.1512499999999366
64.87,-0.78,4.98,7.65,-0.87,-0.69,-1.27
64.88000000000001,-0.5674999999998868,4.901249999999958,7.78125000000007,-0.8800000000000053,-0.6837499999999966,-1.3650000000000506
64.89,-0.3550000000000755,4.822500000000028,7.9124999999999535,-0.8899999999999965,-0.6775000000000022,-1.4599999999999662
64.9,-0.1424999999999622,4.743749999999986,8.043750000000024,-0.9000000000000018,-0.6712499999999989,-1.5550000000000168
64.91000000000001,0.07000000000015105,4.664999999999944,8.175000000000093,-0.910000000000007,-0.6649999999999955,-1.6500000000000674
64.92,0.2824999999999622,4.586250000000014,8.306249999999977,-0.9199999999999982,-0.6587500000000011,-1.744999999999983
64.93,0.4950000000000756,4.507499999999972,8.437500000000046,-0.9300000000000035,-0.6524999999999977,-1.8400000000000336
64.94,0.7074999999998868,4.428750000000042,8.56874999999993,-0.9399999999999946,-0.6462500000000033,-1.9349999999999494
64.95,0.92,4.35,8.7,-0.95,-0.64,-2.03
64.96000000000001,0.7674999999999188,4.154999999999895,8.765000000000034,-0.9562500000000033,-0.6224999999999907,-2.058750000000015
64.97,0.6150000000000542,3.9600000000000692,8.829999999999977,-0.9624999999999977,-0.6050000000000062,-2.0874999999999897
64.98,0.46249999999997293,3.764999999999965,8.895000000000012,-0.9687500000000011,-0.5874999999999969,-2.116250000000005
64.99000000000001,0.3099999999998917,3.5699999999998613,8.960000000000047,-0.9750000000000044,-0.5699999999999876,-2.1450000000000204
65.0,0.15750000000002717,3.3750000000000346,9.024999999999988,-0.9812499999999988,-0.5525000000000031,-2.1737499999999947
65.01,0.0049999999999458256,3.1799999999999304,9.090000000000023,-0.9875000000000023,-0.5349999999999938,-2.20250000000001
65.02,-0.14749999999991859,2.985000000000104,9.154999999999966,-0.9937499999999967,-0.5175000000000093,-2.2312499999999846
65.03,-0.3,2.79,9.22,-1.0,-0.5,-2.26
65.04,-0.33875000000002065,2.6049999999999014,9.322500000000055,-0.9874999999999934,-0.48249999999999066,-2.256249999999998
65.05,-0.37749999999998624,2.4200000000000657,9.424999999999963,-0.9750000000000044,-0.4650000000000062,-2.2525000000000013
65.06,-0.4162500000000069,2.234999999999967,9.527500000000018,-0.9624999999999978,-0.4474999999999969,-2.2487499999999994
65.07000000000001,-0.4550000000000275,2.0499999999998684,9.630000000000074,-0.9499999999999911,-0.42999999999998756,-2.2449999999999974
65.08,-0.49374999999999314,1.8650000000000329,9.732499999999982,-0.9375000000000022,-0.4125000000000031,-2.2412500000000004
65.09,-0.5325000000000137,1.6799999999999342,9.835000000000036,-0.9249999999999956,-0.3949999999999938,-2.2374999999999985
65.1,-0.5712499999999794,1.4950000000000987,9.937499999999945,-0.9125000000000066,-0.37750000000000933,-2.233750000000002
65.11,-0.61,1.31,10.04,-0.9,-0.36,-2.23
65.12,-0.6400000000000142,1.322222222222228,10.011111111111097,-0.8799999999999906,-0.3455555555555487,-2.177777777777753
65.13,-0.6699999999999857,1.3344444444444388,9.982222222222235,-0.8600000000000095,-0.33111111111111796,-2.12555555555558
65.14,-0.7,1.3466666666666667,9.953333333333333,-0.84,-0.31666666666666665,-2.0733333333333333
65.15,-0.7300000000000142,1.3588888888888946,9.92444444444443,-0.8199999999999905,-0.3022222222222154,-2.0211111111110864
65.16,-0.7599999999999858,1.3711111111111054,9.895555555555568,-0.8000000000000095,-0.2877777777777846,-1.9688888888889136
65.17,-0.79,1.3833333333333333,9.866666666666665,-0.78,-0.2733333333333333,-1.9166666666666665
65.17999999999999,-0.8199999999999715,1.395555555555544,9.837777777777804,-0.7600000000000189,-0.2588888888889026,-1.8644444444444939
65.19,-0.8499999999999858,1.407777777777772,9.808888888888902,-0.7400000000000094,-0.2444444444444513,-1.812222222222247
65.2,-0.88,1.42,9.78,-0.72,-0.23,-1.76
65.21,-0.88,1.42,9.78,-0.72,-0.23,-1.76
65.22,-0.89,1.53,9.79,-0.68,-0.18,-1.67
65.23,-0.89,1.53,9.79,-0.68,-0.18,-1.67
65.24000000000001,-0.9250000000000249,1.4449999999999397,9.825000000000024,-0.6549999999999823,-0.16499999999998932,-1.624999999999968
65.25,-0.96,1.36,9.86,-0.63,-0.15,-1.58
65.26,-0.89,1.34,9.57,-0.59,-0.13,-1.48
65.27000000000001,-0.858124999999983,1.3056249999999818,9.560624999999995,-0.5812499999999953,-0.12499999999999734,-1.4381249999999777
65.28,-0.8262500000000114,1.2712500000000122,9.551250000000003,-0.5725000000000031,-0.12000000000000179,-1.3962500000000149
65.29,-0.7943749999999944,1.236874999999994,9.541875,-0.5637499999999984,-0.11499999999999912,-1.3543749999999926
65.30000000000001,-0.7624999999999773,1.2024999999999757,9.532499999999994,-0.5549999999999937,-0.10999999999999645,-1.3124999999999702
65.31,-0.7306250000000056,1.168125000000006,9.523125000000002,-0.5462500000000016,-0.1050000000000009,-1.2706250000000074
65.32000000000001,-0.6987499999999887,1.1337499999999878,9.513749999999996,-0.5374999999999969,-0.09999999999999823,-1.2287499999999851
65.33,-0.666875000000017,1.0993750000000184,9.504375000000005,-0.5287500000000046,-0.09500000000000267,-1.1868750000000223
65.34,-0.635,1.065,9.495000000000001,-0.52,-0.09,-1.145
65.35000000000001,-0.603124999999983,1.0306249999999817,9.485624999999995,-0.5112499999999953,-0.08499999999999734,-1.1031249999999777
65.36,-0.5712500000000114,0.9962500000000123,9.476250000000004,-0.502500000000003,-0.08000000000000178,-1.061250000000015
65.37,-0.5393749999999944,0.9618749999999939,9.466874999999998,-0.49374999999999847,-0.07499999999999912,-1.0193749999999926
65.38000000000001,-0.5074999999999774,0.9274999999999756,9.457499999999992,-0.48499999999999377,-0.06999999999999645,-0.9774999999999703
65.39,-0.4756250000000057,0.8931250000000062,9.448125000000001,-0.47625000000000156,-0.06500000000000089,-0.9356250000000075
65.4,-0.4437499999999887,0.8587499999999878,9.438749999999997,-0.4674999999999969,-0.05999999999999822,-0.8937499999999852
65.41000000000001,-0.4118749999999717,0.8243749999999694,9.429374999999991,-0.4587499999999922,-0.054999999999995566,-0.8518749999999629
65.42,-0.38,0.79,9.42,-0.45,-0.05,-0.81
65.43,-0.38,0.79,9.42,-0.45,-0.05,-0.81
65.44000000000001,-0.3199999999999574,0.845000000000039,9.364999999999961,-0.5050000000000391,-0.034999999999989345,-0.8049999999999965
65.45,-0.26,0.9,9.31,-0.56,-0.02,-0.8
65.46,-0.24,1.35,9.1,-0.73,0.01,-0.8
65.47,-0.24,1.35,9.1,-0.73,0.01,-0.8
65.48,-0.39,2.12,9.03,-0.95,0.01,-0.79
65.49,-0.39,2.12,9.03,-0.95,0.01,-0.79
65.5,-0.25,3.16,9.06,-1.21,0.04,-0.78
65.51,-1.960000000001215,2.649999999999638,11.630000000001825,-1.21,0.10000000000004264,-0.7399999999999716
65.52,-3.67,2.14,14.2,-1.21,0.16,-0.7
65.53,-3.67,2.14,14.2,-1.21,0.16,-0.7
65.54,-0.42,0.2,14.16,0.32,0.02,-0.31
65.55,-0.42,0.2,14.16,0.32,0.02,-0.31
65.56,-0.26,-1.36,7.36,0.21,-0.15,-0.25
65.57000000000001,-0.4150000000001101,-0.9999999999997442,7.530000000000121,-0.020000000000163443,0.030000000000127897,-0.23999999999999289
65.58,-0.57,-0.64,7.7,-0.25,0.21,-0.23
65.59,-0.57,-0.64,7.7,-0.25,0.21,-0.23
65.6,0.49,-0.73,8.21,-0.37,0.07,-0.17
65.61,0.49,-0.73,8.21,-0.37,0.07,-0.17
65.62,-0.05,-0.2,10.91,0.02,-0.16,0.02
65.63000000000001,0.18500000000016698,-0.4050000000001457,9.774999999999194,-0.03500000000003908,-0.03999999999991474,0.02
65.64,0.42,-0.61,8.64,-0.09,0.08,0.02
65.65,0.42,-0.61,8.64,-0.09,0.08,0.02
65.66,0.13,-0.91,9.36,-0.01,-0.02,-0.02
65.67,0.13,-0.91,9.36,-0.01,-0.02,-0.02
65.68,-0.73,-0.55,10.17,-0.01,0.01,0.01
65.69000000000001,-0.5799999999998934,-0.7600000000001492,9.604999999999599,-0.004999999999996447,-7.105427357601002e-15,0.004999999999996447
65.7,-0.43,-0.97,9.04,-0.0,-0.01,0.0
65.71,-0.43,-0.97,9.04,-0.0,-0.01,0.0
65.72,-0.15,-0.74,9.73,-0.0,0.0,0.0
65.73,-0.15,-0.74,9.73,-0.0,0.0,0.0
65.74,-0.59,-0.83,9.77,-0.0,0.02,0.01
65.75,-0.505,-0.8049999999999999,9.715,0.0,0.005000000000000001,0.005
65.76,-0.42,-0.78,9.66,-0.0,-0.01,0.0
65.77,-0.42,-0.78,9.66,-0.0,-0.01,0.0
65.78,-0.29,-0.83,9.6,-0.0,-0.01,0.0
65.79,-0.29,-0.83,9.6,-0.0,-0.01,0.0
65.8,-0.37,-0.92,9.78,-0.0,-0.0,0.0
65.81,-0.36499999999999644,-0.8649999999999609,9.714999999999954,0.0,-0.005000000000003553,0.005000000000003553
65.82,-0.36,-0.81,9.65,-0.0,-0.01,0.01
65.83,-0.36,-0.81,9.65,-0.0,-0.01,0.01
65.84,-0.31,-0.77,9.68,-0.0,0.01,0.0
65.85,-0.31,-0.77,9.68,-0.0,0.01,0.0
65.86,-0.24,-0.88,9.77,-0.0,-0.01,0.0
65.87,-0.24,-0.88,9.77,-0.0,-0.01,0.0
65.88000000000001,0.575000000000579,1.840000000001933,10.295000000000373,-0.010000000000007106,0.055000000000046186,0.010000000000007106
65.89,1.39,4.56,10.82,-0.02,0.12,0.02
65.9,-2.47,24.55,14.52,-0.12,0.31,0.02
65.91,-2.47,24.55,14.52,-0.12,0.31,0.02
65.92,1.2,6.12,8.81,0.01,-0.21,0.02
65.93,1.2,6.12,8.81,0.01,-0.21,0.02
65.94000000000001,1.1781249999999883,5.6099999999997285,8.976250000000089,0.006249999999998001,-0.20687499999999834,0.03187500000000633
65.95,1.1562500000000078,5.100000000000181,9.142499999999941,0.002500000000001331,-0.2037500000000011,0.04374999999999578
65.96000000000001,1.1343749999999961,4.589999999999909,9.30875000000003,-0.0012500000000006672,-0.20062499999999944,0.0556250000000021
65.97000000000001,1.1124999999999845,4.079999999999638,9.475000000000119,-0.005000000000002667,-0.1974999999999978,0.06750000000000844
65.98,1.0906250000000037,3.570000000000091,9.641249999999971,-0.008749999999999336,-0.19437500000000055,0.07937499999999789
65.99000000000001,1.068749999999992,3.059999999999819,9.80750000000006,-0.012500000000001335,-0.1912499999999989,0.09125000000000422
66.0,1.0468750000000115,2.550000000000272,9.973749999999912,-0.016249999999998002,-0.18812500000000165,0.10312499999999368
66.01,1.025,2.04,10.14,-0.020000000000000004,-0.185,0.115
66.02000000000001,1.0031249999999883,1.5299999999997285,10.30625000000009,-0.023750000000002,-0.18187499999999834,0.12687500000000632
66.03,0.9812500000000077,1.0200000000001817,10.472499999999942,-0.02749999999999867,-0.1787500000000011,0.13874999999999577
66.04,0.9593749999999961,0.5099999999999092,10.63875000000003,-0.03125000000000067,-0.17562499999999945,0.1506250000000021
66.05000000000001,0.9374999999999845,-3.623767952376511e-13,10.805000000000119,-0.03500000000000267,-0.17249999999999777,0.16250000000000842
66.06,0.9156250000000039,-0.5099999999999092,10.971249999999971,-0.03874999999999934,-0.16937500000000055,0.1743749999999979
66.07000000000001,0.8937499999999922,-1.0200000000001808,11.13750000000006,-0.042500000000001335,-0.1662499999999989,0.18625000000000422
66.08000000000001,0.8718749999999805,-1.5300000000004532,11.303750000000148,-0.04625000000000334,-0.16312499999999722,0.19812500000001054
66.09,0.85,-2.04,11.47,-0.05,-0.16,0.21
66.10000000000001,0.5944444444443234,-2.1311111111111543,11.505555555555572,-0.046666666666665094,-0.12666666666665088,0.20444444444444182
66.11,0.33888888888901003,-2.2222222222221792,11.541111111111094,-0.04333333333333492,-0.09333333333334912,0.1988888888888915
66.12,0.08333333333333337,-2.3133333333333335,11.576666666666666,-0.04,-0.06,0.19333333333333333
66.13000000000001,-0.17222222222234318,-2.4044444444444877,11.61222222222224,-0.03666666666666509,-0.02666666666665088,0.18777777777777516
66.14,-0.42777777777765646,-2.4955555555555122,11.64777777777776,-0.033333333333334915,0.006666666666650889,0.18222222222222484
66.15,-0.6833333333333332,-2.5866666666666664,11.683333333333334,-0.030000000000000002,0.04000000000000001,0.17666666666666667
66.16,-0.9388888888886465,-2.6777777777776914,11.718888888888854,-0.026666666666669826,0.07333333333330178,0.17111111111111638
66.17,-1.194444444444323,-2.7688888888888457,11.754444444444427,-0.023333333333334913,0.1066666666666509,0.16555555555555818
66.18,-1.45,-2.86,11.79,-0.02,0.14,0.16
66.19,-1.45,-2.86,11.79,-0.02,0.14,0.16
66.2,-0.67,-2.82,10.34,-0.02,0.09,0.14
66.21,-0.67,-2.82,10.34,-0.02,0.09,0.14
66.22,-0.48,-2.73,8.594999999999999,-0.015,0.09,0.135
