time,ax,ay,az,gx,gy,gz
44.47,-1.25,0.66,11.39,-0.08,-0.01,0.41
44.48,-0.8500000000001421,-0.3199999999996518,9.430000000000696,-0.08,-0.03499999999999112,0.4050000000000018
44.49,-0.45,-1.3,7.47,-0.08,-0.06,0.4
44.5,-0.45,-1.3,7.47,-0.08,-0.06,0.4
44.51,-0.66,-1.91,8.27,-0.01,-0.07,0.41
44.52,-1.49,-1.73,6.34,0.03,-0.16,0.37
44.53,-1.49,-1.73,6.34,0.03,-0.16,0.37
44.54,-0.41,-1.57,7.26,0.06,-0.06,0.39
44.55,-0.41,-1.57,7.26,0.06,-0.06,0.39
44.56,-0.41,-1.57,7.26,0.06,-0.06,0.39
44.57,-0.21,-1.53,7.93,0.06,-0.04,0.4
44.58,-0.21,-1.53,7.93,0.06,-0.04,0.4
44.59,0.21,-1.26,11.58,0.03,-0.04,0.39
44.6,-1.28,-0.22,15.54,0.04,-0.07,0.39
44.61,-1.28,-0.22,15.54,0.04,-0.07,0.39
44.62,-0.46,1.37,8.34,0.04,0.01,0.4
44.629999999999995,-0.46,1.37,8.34,0.04,0.01,0.4
44.64,-0.46,1.37,8.34,0.04,0.01,0.4
44.65,-1.29,0.81,10.82,0.04,0.09,0.41
44.66,-1.29,0.81,10.82,0.04,0.09,0.41
44.67,-0.95,1.01,9.71,0.04,0.12,0.4
44.68,-0.51,0.64,11.25,0.02,0.18,0.4
44.69,-0.51,0.64,11.25,0.02,0.18,0.4
44.699999999999996,-0.9499999999998436,0.5550000000000301,10.155000000000388,0.010000000000003553,0.23499999999998045,0.3950000000000018
44.71,-1.39,0.47,9.06,0.0,0.29,0.39
44.72,-1.39,0.47,9.06,0.0,0.29,0.39
44.73,-0.83,0.63,6.67,0.02,0.36,0.33
44.74,-0.83,0.63,6.67,0.02,0.36,0.33
44.75,-0.68,0.01,10.66,0.05,0.44,0.26
44.76,-0.73,-0.52,11.1,0.11,0.56,0.22
44.769999999999996,-0.73,-0.52,11.1,0.11,0.56,0.22
44.78,-0.73,-0.52,11.1,0.11,0.56,0.22
44.79,-0.49,-1.57,8.42,0.13,0.53,0.14
44.8,-0.49,-1.57,8.42,0.13,0.53,0.14
44.81,-1.56,-7.51,7.38,0.14,0.43,0.07
44.82,-0.81,-10.92,11.75,0.09,0.33,0.01
44.83,-0.81,-10.92,11.75,0.09,0.33,0.01
44.839999999999996,-0.5300000000000995,-9.705000000000432,10.445000000000464,0.060000000000010656,0.23500000000003377,-0.00499999999999467
44.85,-0.25,-8.49,9.14,0.03,0.14,-0.02
44.86,-0.25,-8.49,9.14,0.03,0.14,-0.02
44.87,-0.25,-1.58,11.81,-0.02,0.14,-0.01
44.88,-1.02,3.03,10.36,-0.07,0.42,-0.01
44.89,-1.02,3.03,10.36,-0.07,0.42,-0.01
44.9,-0.08,0.09,9.85,-0.07,0.61,-0.04
44.91,-0.08,0.09,9.85,-0.07,0.61,-0.04
44.92,-0.08,0.09,9.85,-0.07,0.61,-0.04
44.93,-0.53,-3.03,9.97,-0.09,0.57,-0.1
44.94,-0.53,-3.03,9.97,-0.09,0.57,-0.1
44.95,-0.99,-0.49,10.64,-0.08,0.6,-0.14
44.96,-0.99,0.74,8.95,-0.05,0.62,-0.2
44.97,-0.99,0.74,8.95,-0.05,0.62,-0.2
44.98,-1.1549999999999414,0.5700000000000603,9.05999999999996,-0.025000000000008883,0.6299999999999965,-0.22499999999999112
44.99,-1.32,0.4,9.17,0.0,0.64,-0.25
45.0,-1.32,0.4,9.17,0.0,0.64,-0.25
45.01,-1.39,0.29,11.28,0.05,0.52,-0.33
45.02,-1.39,0.29,11.28,0.05,0.52,-0.33
45.03,-1.44,-0.82,10.95,0.1,0.3,-0.39
45.04,-1.58,-1.97,9.64,0.13,0.0,-0.42
45.05,-1.58,-1.97,9.64,0.13,0.0,-0.42
45.059999999999995,-0.5250000000003747,-1.835000000000048,9.335000000000107,0.13999999999999646,-0.06499999999997691,-0.42
45.07,0.53,-1.7,9.03,0.15,-0.13,-0.42
45.08,0.53,-1.7,9.03,0.15,-0.13,-0.42
45.09,-0.12,-2.32,9.57,0.15,-0.14,-0.37
45.1,-0.12,-2.32,9.57,0.15,-0.14,-0.37
45.11,-0.65,-0.2,9.9,0.12,-0.23,-0.33
45.12,-0.55,-0.52,7.92,0.09,-0.24,-0.29
45.13,-0.55,-0.52,7.92,0.09,-0.24,-0.29
45.14,-0.18000000000000005,-1.73,8.15,0.06,-0.15,-0.27999999999999997
45.15,0.19,-2.94,8.38,0.03,-0.06,-0.27
45.16,0.19,-2.94,8.38,0.03,-0.06,-0.27
45.17,-0.77,-4.66,11.83,-0.02,0.16,-0.25
45.18,-1.02,-0.28,9.37,-0.02,0.11,-0.27
45.19,-1.02,-0.28,9.37,-0.02,0.11,-0.27
45.199999999999996,-1.1149999999999662,0.25499999999980993,9.474999999999962,-0.00500000000000533,0.11999999999999644,-0.27499999999999825
45.21,-1.21,0.79,9.58,0.01,0.13,-0.28
45.22,-1.21,0.79,9.58,0.01,0.13,-0.28
45.23,-0.91,-1.02,10.6,-0.0,0.11,-0.32
45.24,-1.37,-0.81,8.15,-0.01,0.1,-0.35
45.25,-1.37,-0.81,8.15,-0.01,0.1,-0.35
45.26,-1.37,-0.81,8.15,-0.01,0.1,-0.35
45.27,-0.15,-0.43,10.78,0.0,0.12,-0.35
45.28,-0.15,-0.43,10.78,0.0,0.12,-0.35
45.29,-0.42,-0.68,8.49,0.03,0.13,-0.37
45.3,-0.42,-0.68,8.49,0.03,0.13,-0.37
45.31,-0.9,-1.36,10.71,0.06,0.18,-0.39
45.32,-0.73,-1.48,11.02,0.06,0.12,-0.41
45.33,-0.73,-1.48,11.02,0.06,0.12,-0.41
45.34,-0.73,-1.48,11.02,0.06,0.12,-0.41
45.35,-0.43,-0.64,7.72,0.06,0.1,-0.41
45.36,-0.43,-0.64,7.72,0.06,0.1,-0.41
45.37,-0.53,-0.76,10.15,0.04,0.06,-0.41
45.38,-0.81,-0.97,8.32,0.04,0.02,-0.41
45.39,-0.81,-0.97,8.32,0.04,0.02,-0.41
45.4,-0.06,-0.79,10.69,0.02,-0.06,-0.41
45.41,-0.06,-0.79,10.69,0.02,-0.06,-0.41
45.42,-0.06,-0.79,10.69,0.02,-0.06,-0.41
45.43,-0.09,-0.29,7.14,0.04,-0.09,-0.4
45.44,-0.09,-0.29,7.14,0.04,-0.09,-0.4
45.45,0.09,-0.48,10.24,0.05,-0.13,-0.38
45.46,-0.68,-1.63,11.91,0.07,-0.12,-0.36
45.47,-0.68,-1.63,11.91,0.07,-0.12,-0.36
45.48,-0.3400000000001208,-1.6849999999999805,11.54000000000013,0.06000000000000356,-0.14999999999998934,-0.35500000000000176
45.49,0.0,-1.74,11.17,0.05,-0.18,-0.35
45.5,0.0,-1.74,11.17,0.05,-0.18,-0.35
45.51,-0.02,-0.78,8.39,0.03,-0.16,-0.33
45.52,0.03,-0.47,9.72,-0.01,-0.22,-0.33
45.53,0.03,-0.47,9.72,-0.01,-0.22,-0.33
45.54,-0.44,0.07,10.63,-0.03,-0.29,-0.3
45.55,-0.44,0.07,10.63,-0.03,-0.29,-0.3
45.56,-0.44,0.07,10.63,-0.03,-0.29,-0.3
45.57,-0.14,-0.14,9.12,-0.04,-0.4,-0.27
45.58,-0.14,-0.14,9.12,-0.04,-0.4,-0.27
45.59,-0.57,-0.65,13.14,-0.04,-0.52,-0.24
45.6,0.27,-0.29,9.98,-0.04,-0.63,-0.21
45.61,0.27,-0.29,9.98,-0.04,-0.63,-0.21
45.62,0.39999999999995384,0.2499999999998082,9.600000000000135,-0.03500000000000178,-0.6399999999999965,-0.1900000000000071
45.63,0.53,0.79,9.22,-0.03,-0.65,-0.17
45.64,0.53,0.79,9.22,-0.03,-0.65,-0.17
45.65,-0.81,-0.66,12.31,-0.02,-0.64,-0.11
45.66,-0.81,-0.66,12.31,-0.02,-0.64,-0.11
45.67,-0.02,-0.24,10.85,-0.03,-0.72,-0.05
45.68,-0.37,-0.67,7.72,-0.04,-0.81,0.0
45.69,-0.37,-0.67,7.72,-0.04,-0.81,0.0
45.699999999999996,-0.12000000000008881,-0.6100000000000214,8.199999999999829,-0.03500000000000178,-0.8199999999999965,0.03499999999998757
45.71,0.13,-0.55,8.68,-0.03,-0.83,0.07
45.72,0.13,-0.55,8.68,-0.03,-0.83,0.07
45.73,-0.18,-0.45,8.94,0.0,-0.76,0.16
45.74,-0.18,-0.45,8.94,0.0,-0.76,0.16
45.75,0.51,-1.0,9.8,0.03,-0.66,0.25
45.76,0.55,-0.83,9.44,0.04,-0.51,0.33
45.769999999999996,0.55,-0.83,9.44,0.04,-0.51,0.33
45.78,0.55,-0.83,9.44,0.04,-0.51,0.33
45.79,0.02,-0.63,10.25,0.05,-0.32,0.39
45.8,0.02,-0.63,10.25,0.05,-0.32,0.39
45.81,-0.86,-0.55,9.38,0.05,-0.17,0.43
45.82,-0.29,-0.3,8.28,0.07,-0.02,0.45
45.83,-0.29,-0.3,8.28,0.07,-0.02,0.45
45.839999999999996,-0.21000000000002841,-0.35499999999998044,8.899999999999778,0.055000000000005336,0.044999999999976906,0.4450000000000018
45.85,-0.13,-0.41,9.52,0.04,0.11,0.44
45.86,-0.13,-0.41,9.52,0.04,0.11,0.44
45.87,-0.44,-0.58,10.41,0.05,0.19,0.44
45.88,-0.44,-0.58,10.41,0.05,0.19,0.44
45.89,-0.82,-0.1,9.0,0.03,0.18,0.42
45.9,-1.12,-0.6,9.68,0.04,0.22,0.41
45.91,-1.12,-0.6,9.68,0.04,0.22,0.41
45.919999999999995,-0.7250000000001404,-0.9749999999998669,9.82499999999995,0.03000000000000355,0.19000000000001066,0.3900000000000071
45.93,-0.33,-1.35,9.97,0.02,0.16,0.37
45.94,-0.33,-1.35,9.97,0.02,0.16,0.37
45.95,0.65,-1.28,9.81,0.02,0.12,0.35
45.96,0.65,-1.28,9.81,0.02,0.12,0.35
45.97,0.11,-0.44,10.8,0.01,0.12,0.33
45.98,-1.28,-0.65,10.23,0.02,0.15,0.32
45.99,-1.28,-0.65,10.23,0.02,0.15,0.32
46.0,-1.105,-0.645,9.895,0.015,0.13,0.30000000000000004
46.01,-0.93,-0.64,9.56,0.01,0.11,0.28
46.02,-0.93,-0.64,9.56,0.01,0.11,0.28
46.03,-1.46,-0.65,8.39,0.01,0.09,0.26
46.04,-1.46,-0.65,8.39,0.01,0.09,0.26
46.05,0.25,-0.68,9.21,-0.0,0.12,0.25
46.06,-0.71,-0.94,10.84,-0.01,0.13,0.24
46.07,-0.71,-0.94,10.84,-0.01,0.13,0.24
46.08,-0.71,-0.94,10.84,-0.01,0.13,0.24
46.09,-0.28,-0.99,9.4,0.01,0.13,0.22
46.1,-0.28,-0.99,9.4,0.01,0.13,0.22
46.11,0.04,-0.96,9.37,0.01,0.14,0.2
46.12,-1.3,-1.18,11.05,0.02,0.16,0.2
46.13,-1.3,-1.18,11.05,0.02,0.16,0.2
46.14,-0.99,-0.7999999999999999,10.115,0.02,0.125,0.185
46.15,-0.68,-0.42,9.18,0.02,0.09,0.17
46.16,-0.68,-0.42,9.18,0.02,0.09,0.17
46.17,-1.33,-1.39,9.72,0.02,0.06,0.16
46.18,-1.33,-1.39,9.72,0.02,0.06,0.16
46.19,0.07,-0.78,9.82,0.04,0.05,0.14
46.199999999999996,0.11499999999998402,-0.8449999999999769,10.124999999999892,0.04499999999999822,0.05999999999999645,0.14
46.21,0.16,-0.91,10.43,0.05,0.07,0.14
46.22,0.16,-0.91,10.43,0.05,0.07,0.14
46.23,-0.23,-0.34,10.03,0.03,0.01,0.13
46.24,-0.23,-0.34,10.03,0.03,0.01,0.13
46.25,-0.94,-0.57,9.35,0.03,-0.03,0.14
46.26,-0.94,-0.57,9.35,0.03,-0.03,0.14
46.269999999999996,-0.7357142857143272,-0.672857142857122,9.548571428571387,0.02714285714285772,-0.03,0.14
46.28,-0.5314285714285092,-0.775714285714317,9.747142857142917,0.024285714285713415,-0.03,0.14
46.29,-0.3271428571428363,-0.878571428571439,9.945714285714306,0.021428571428571137,-0.03,0.14
46.3,-0.12285714285716354,-0.981428571428561,10.144285714285694,0.018571428571428863,-0.03,0.14
46.309999999999995,0.08142857142850923,-1.084285714285683,10.342857142857083,0.015714285714286583,-0.03,0.14
46.32,0.28571428571432733,-1.1871428571428781,10.541428571428611,0.012857142857142276,-0.03,0.14
46.33,0.49,-1.29,10.74,0.01,-0.03,0.14
46.339999999999996,0.456250000000006,-1.3162499999999953,10.577500000000029,0.007500000000000444,-0.012500000000003106,0.14
46.35,0.422499999999988,-1.3425000000000094,10.414999999999942,0.004999999999999112,0.005000000000006222,0.14
46.36,0.388749999999994,-1.3687500000000048,10.252499999999971,0.0024999999999995564,0.022500000000003115,0.14
46.37,0.355,-1.395,10.09,0.0,0.04000000000000001,0.14
46.379999999999995,0.321250000000006,-1.4212499999999952,9.927500000000029,-0.0024999999999995564,0.0574999999999969,0.14
46.39,0.287499999999988,-1.4475000000000093,9.764999999999942,-0.005000000000000887,0.07500000000000623,0.14
46.4,0.2537499999999939,-1.4737500000000048,9.60249999999997,-0.0075000000000004455,0.09250000000000312,0.14
46.41,0.22,-1.5,9.44,-0.01,0.11,0.14
46.419999999999995,0.11125000000002898,-1.3900000000000292,9.387500000000014,-0.0062500000000009995,0.11999999999999733,0.13375000000000167
46.43,0.0024999999999806843,-1.2799999999999805,9.33499999999999,-0.0024999999999993344,0.13000000000000178,0.1274999999999989
46.44,-0.10624999999999038,-1.1700000000000097,9.282500000000004,0.0012499999999996663,0.13999999999999913,0.12125000000000057
46.449999999999996,-0.21499999999996136,-1.0600000000000391,9.230000000000018,0.004999999999998667,0.14999999999999644,0.11500000000000223
46.459999999999994,-0.3237499999999325,-0.9500000000000683,9.177500000000032,0.008749999999997668,0.15999999999999379,0.10875000000000389
46.47,-0.4324999999999808,-0.8400000000000195,9.125000000000009,0.012499999999999333,0.1699999999999982,0.10250000000000112
46.48,-0.5412499999999517,-0.7300000000000488,9.072500000000023,0.016249999999998335,0.17999999999999555,0.09625000000000278
46.49,-0.65,-0.62,9.02,0.02,0.19,0.09
46.5,-0.6475000000000004,-0.5987500000000038,8.970000000000008,0.02124999999999978,0.18125000000000155,0.08250000000000132
46.510000000000005,-0.6449999999999991,-0.5774999999999925,8.919999999999982,0.022500000000000443,0.17249999999999688,0.07499999999999733
46.52,-0.6424999999999996,-0.5562499999999962,8.86999999999999,0.023750000000000222,0.16374999999999845,0.06749999999999867
46.53,-0.64,-0.535,8.82,0.025,0.155,0.06
46.54,-0.6375000000000004,-0.5137500000000038,8.770000000000008,0.026249999999999777,0.14625000000000155,0.05250000000000133
46.550000000000004,-0.6349999999999991,-0.49249999999999244,8.719999999999981,0.02750000000000044,0.1374999999999969,0.044999999999997334
46.56,-0.6324999999999996,-0.4712499999999962,8.669999999999991,0.02875000000000022,0.12874999999999845,0.037499999999998666
46.57,-0.63,-0.45,8.62,0.03,0.12,0.03
46.58,-0.5714285714285833,-0.39000000000001217,8.641428571428566,0.028571428571428862,0.12142857142857114,0.024285714285715444
46.59,-0.512857142857125,-0.32999999999998175,8.662857142857149,0.027142857142856705,0.12285714285714329,0.01857142857142683
46.6,-0.4542857142857083,-0.2699999999999939,8.684285714285716,0.025714285714285568,0.12428571428571443,0.012857142857142276
46.61,-0.3957142857142917,-0.2100000000000061,8.705714285714283,0.02428571428571443,0.12571428571428556,0.007142857142857725
46.62,-0.33714285714287495,-0.15000000000001829,8.72714285714285,0.02285714285714329,0.1271428571428567,0.00142857142857317
46.63,-0.27857142857141665,-0.08999999999998781,8.748571428571433,0.021428571428571137,0.12857142857142886,-0.004285714285715447
46.64,-0.22,-0.03,8.77,0.02,0.13,-0.01
46.65,-0.15375000000001177,-0.059999999999994676,8.642500000000023,0.016250000000000667,0.0900000000000071,-0.007500000000000444
46.660000000000004,-0.08749999999997646,-0.09000000000001067,8.514999999999954,0.012499999999998668,0.04999999999998579,-0.004999999999999112
46.67,-0.021249999999988223,-0.12000000000000534,8.387499999999978,0.008749999999999335,0.009999999999992903,-0.0024999999999995564
46.68,0.04500000000000001,-0.15000000000000002,8.26,0.005000000000000001,-0.03,0.0
46.69,0.11124999999998822,-0.1799999999999947,8.132500000000022,0.0012500000000006672,-0.0699999999999929,0.0024999999999995564
46.7,0.17750000000002356,-0.21000000000001068,8.004999999999955,-0.002500000000001331,-0.1100000000000142,0.005000000000000887
46.71,0.24375000000001176,-0.24000000000000535,7.877499999999977,-0.006250000000000665,-0.15000000000000713,0.0075000000000004455
46.72,0.31,-0.27,7.75,-0.01,-0.19,0.01
46.73,0.20666666666669115,-0.482222222222172,8.01222222222216,-0.014444444444443393,-0.17666666666666983,0.017777777777775935
46.74,0.10333333333330885,-0.6944444444444947,8.274444444444507,-0.01888888888888994,-0.16333333333333017,0.0255555555555574
46.75,0.0,-0.9066666666666667,8.536666666666667,-0.02333333333333333,-0.15,0.03333333333333333
46.76,-0.10333333333330885,-1.1188888888888386,8.798888888888827,-0.02777777777777673,-0.13666666666666982,0.04111111111110927
46.769999999999996,-0.20666666666661765,-1.3311111111110105,9.061111111110986,-0.03222222222222012,-0.12333333333333965,0.04888888888888521
46.78,-0.31,-1.5433333333333334,9.323333333333332,-0.03666666666666667,-0.11,0.05666666666666667
46.79,-0.41333333333330885,-1.7555555555555054,9.585555555555493,-0.04111111111111006,-0.09666666666666983,0.06444444444444261
46.8,-0.5166666666666178,-1.9677777777776773,9.847777777777653,-0.045555555555553455,-0.08333333333333964,0.07222222222221854
46.81,-0.62,-2.18,10.11,-0.05,-0.07,0.08
46.82,-0.62,-2.18,10.11,-0.05,-0.07,0.08
46.83,0.65,-1.32,10.91,-0.01,0.41,0.11
46.839999999999996,-0.029999999999758442,-1.0450000000000976,10.80000000000004,-0.0050000000000017765,0.6149999999999272,0.10500000000000179
46.85,-0.71,-0.77,10.69,-0.0,0.82,0.1
46.86,-0.71,-0.77,10.69,-0.0,0.82,0.1
46.87,-0.77,0.43,9.0,-0.06,0.77,0.03
46.88,-0.45,0.12,10.1,-0.07,0.42,-0.04
46.89,-0.45,0.12,10.1,-0.07,0.42,-0.04
46.9,-0.4,0.11499999999999999,9.254999999999999,-0.07,0.325,-0.05
46.91,-0.35,0.11,8.41,-0.07,0.23,-0.06
46.92,-0.35,0.11,8.41,-0.07,0.23,-0.06
46.93,-0.88,-1.32,7.71,-0.04,0.36,-0.07
46.94,-0.88,-1.32,7.71,-0.04,0.36,-0.07
46.95,-1.24,-2.29,7.77,-0.01,0.52,-0.09
46.96,-0.72,-3.64,8.13,-0.02,0.38,-0.15
46.97,-0.72,-3.64,8.13,-0.02,0.38,-0.15
46.98,-0.4250000000001048,-3.859999999999922,8.709999999999795,-0.034999999999994674,0.24000000000004973,-0.16499999999999465
46.99,-0.13,-4.08,9.29,-0.05,0.1,-0.18
47.0,-0.13,-4.08,9.29,-0.05,0.1,-0.18
47.01,-1.09,-4.07,11.1,-0.05,0.04,-0.16
47.02,-1.09,-4.07,11.1,-0.05,0.04,-0.16
47.03,-0.79,-1.76,10.75,-0.03,-0.02,-0.17
47.04,-0.8,-0.71,10.34,-0.045,-0.12500000000000003,-0.17500000000000002
47.05,-0.81,0.34,9.93,-0.06,-0.23,-0.18
47.06,-0.81,0.34,9.93,-0.06,-0.23,-0.18
47.07,-0.85,0.64,7.54,-0.09,-0.5,-0.18
47.08,-0.85,0.64,7.54,-0.09,-0.5,-0.18
47.09,0.83,1.83,8.84,-0.03,-0.48,-0.13
47.1,-0.85,1.89,8.76,0.02,-0.38,-0.09
47.11,-0.85,1.89,8.76,0.02,-0.38,-0.09
47.12,-0.85,1.89,8.76,0.02,-0.38,-0.09
47.13,-0.53,2.16,10.2,0.02,-0.43,-0.07
47.14,-0.53,2.16,10.2,0.02,-0.43,-0.07
47.15,-0.29,1.44,8.44,0.01,-0.55,-0.05
47.16,-0.5,1.48,9.48,0.0,-0.55,-0.01
47.169999999999995,-0.5,1.48,9.48,0.0,-0.55,-0.01
47.18,-0.5,1.48,9.48,0.0,-0.55,-0.01
47.19,-0.58,-0.1,7.6,0.02,-0.29,0.06
47.2,-0.58,-0.1,7.6,0.02,-0.29,0.06
47.21,-0.81,-0.3,9.72,0.02,-0.04,0.08
47.22,-0.81,-0.3,9.72,0.02,-0.04,0.08
47.23,-0.5500000000000924,-0.11500000000006572,9.430000000000103,0.024999999999998225,0.07999999999995738,0.08
47.24,-0.29,0.07,9.14,0.03,0.2,0.08
47.25,-0.02,0.42,8.01,0.05,0.38,0.07
47.26,-0.02,0.42,8.01,0.05,0.38,0.07
47.27,-1.13,-1.49,7.57,0.07,0.48,0.05
47.28,-1.13,-1.49,7.57,0.07,0.48,0.05
47.29,-0.13,-1.45,9.46,0.05,0.44,0.0
47.3,-0.7749999999997709,-1.2650000000000658,11.394999999999314,0.045000000000001775,0.4100000000000107,-0.019999999999992895
47.31,-1.42,-1.08,13.33,0.04,0.38,-0.04
47.32,-1.42,-1.08,13.33,0.04,0.38,-0.04
47.33,-0.4,3.13,8.7,0.02,0.43,-0.06
47.34,-0.4,3.13,8.7,0.02,0.43,-0.06
47.35,-1.17,5.55,8.97,0.02,0.45,-0.09
47.36,-1.02,7.34,9.84,0.07,0.23,-0.16
47.37,-1.02,7.34,9.84,0.07,0.23,-0.16
47.38,-1.02,7.34,9.84,0.07,0.23,-0.16
47.39,-0.21,4.44,8.71,0.18,-0.1,-0.23
47.4,-0.21,4.44,8.71,0.18,-0.1,-0.23
47.41,0.4,-1.0,9.98,0.22,-0.28,-0.27
47.42,0.4,-1.0,9.98,0.22,-0.28,-0.27
47.43,0.315,-0.825,9.865,0.16999999999999998,-0.245,-0.275
47.44,0.23,-0.65,9.75,0.12,-0.21,-0.28
47.45,0.27,1.66,8.71,0.09,0.38,-0.27
47.46,0.27,1.66,8.71,0.09,0.38,-0.27
47.47,-0.05,-1.41,11.67,0.22,1.28,-0.37
47.48,-0.05,-1.41,11.67,0.22,1.28,-0.37
47.49,1.11,-11.23,10.67,0.71,1.08,-0.79
47.5,0.16500000000000015,-14.045,10.925,1.06,0.44000000000000006,-0.895
47.51,-0.78,-16.86,11.18,1.41,-0.2,-1.0
47.52,-0.78,-16.86,11.18,1.41,-0.2,-1.0
47.53,0.64,-10.99,18.41,2.58,-2.26,-0.58
47.54,0.64,-10.99,18.41,2.58,-2.26,-0.58
47.55,0.82,0.7,12.29,5.3,-2.28,-0.11
47.56,0.82,0.7,12.29,5.3,-2.28,-0.11
47.57,-4.93,13.22,2.95,8.59,1.67,1.08
47.58,-3.0400000000006715,24.609999999995956,44.24999999998533,9.114999999999814,1.959999999999897,1.5149999999998456
47.59,-1.15,36.0,85.55,9.64,2.25,1.95
47.6,-1.15,36.0,85.55,9.64,2.25,1.95
47.61,1.94,-4.47,-13.73,5.39,2.44,1.92
47.62,1.94,-4.47,-13.73,5.39,2.44,1.92
47.63,17.62,9.52,-6.4,2.76,5.65,1.45
47.64,9.615,7.13,-2.045,2.19,10.06,1.305
47.65,1.61,4.74,2.31,1.62,14.47,1.16
47.66,1.61,4.74,2.31,1.62,14.47,1.16
47.67,-5.31,-1.2,-7.25,0.9,18.68,0.54
47.68,-5.31,-1.2,-7.25,0.9,18.68,0.54
47.69,-3.09,-0.95,-5.54,0.97,19.43,0.48
47.7,-4.59,1.26,0.5,1.24,19.5,0.81
47.71,-4.59,1.26,0.5,1.24,19.5,0.81
47.72,-4.59,1.26,0.5,1.24,19.5,0.81
47.73,-4.54,2.12,1.98,1.44,19.25,1.19
47.74,-4.54,2.12,1.98,1.44,19.25,1.19
47.75,-4.74,1.02,-1.91,1.51,19.34,1.7
47.76,-4.74,1.02,-1.91,1.51,19.34,1.7
47.77,-4.4,0.32,-3.95,1.38,19.27,2.15
47.78,-3.89,0.68,-2.64,1.07,19.2,2.52
47.79,-3.89,0.68,-2.64,1.07,19.2,2.52
47.8,-4.009999999999957,0.9299999999999111,-1.5600000000003837,0.8600000000000746,19.2,2.6549999999999523
47.81,-4.13,1.18,-0.48,0.65,19.2,2.79
47.82,-4.13,1.18,-0.48,0.65,19.2,2.79
47.83,-4.17,0.96,-0.53,0.18,19.18,2.9
47.84,-4.17,0.96,-0.53,0.18,19.18,2.9
47.84,-4.17,0.96,-0.53,0.18,19.18,2.9
47.85,-3.9862500000000325,0.6525000000000546,-0.7012499999999696,0.07125000000001933,18.39125000000014,2.9799999999999858
47.86000000000001,-3.8024999999999345,0.3449999999998907,-0.8725000000000609,-0.037500000000038614,17.60249999999972,3.0600000000000285
47.870000000000005,-3.6187499999999675,0.037499999999945355,-1.0437500000000304,-0.1462500000000193,16.81374999999986,3.1400000000000143
47.88,-3.435,-0.27,-1.2149999999999999,-0.25499999999999995,16.025,3.2199999999999998
47.89,-3.2512500000000326,-0.5774999999999453,-1.3862499999999693,-0.36374999999998064,15.23625000000014,3.2999999999999856
47.900000000000006,-3.067499999999935,-0.8850000000001093,-1.5575000000000607,-0.4725000000000386,14.44749999999972,3.3800000000000283
47.910000000000004,-2.8837499999999676,-1.1925000000000545,-1.7287500000000302,-0.5812500000000194,13.65874999999986,3.460000000000014
47.92,-2.7,-1.5,-1.9,-0.69,12.87,3.54
47.93,-9.561249999998783,4.134999999998998,2.558749999999209,-0.39125000000005306,12.667500000000036,3.1700000000000657
47.940000000000005,-16.42250000000244,9.770000000002,7.017500000001585,-0.09249999999989389,12.464999999999927,2.7999999999998684
47.95,-23.28375000000122,15.405000000001,11.476250000000793,0.206250000000053,12.262499999999964,2.429999999999934
47.96,-30.145,21.039999999999996,15.935,0.5049999999999999,12.059999999999999,2.06
47.97,-37.006249999998786,26.674999999998995,20.393749999999212,0.8037499999999467,11.857500000000035,1.6900000000000657
47.980000000000004,-43.867500000002444,32.310000000002,24.852500000001587,1.102500000000106,11.654999999999928,1.3199999999998684
47.99,-50.72875000000123,37.945000000000995,29.311250000000797,1.401250000000053,11.452499999999963,0.9499999999999345
48.0,-57.59,43.58,33.77,1.7,11.25,0.58
48.01,-50.382500000001286,37.51625000000108,30.185000000000638,1.3975000000000537,9.813750000000255,0.5150000000000114
48.02,-43.17499999999744,31.452499999997848,26.59999999999873,1.0949999999998925,8.37749999999949,0.44999999999997686
48.03,-35.96749999999872,25.388749999998925,23.014999999999365,0.7924999999999462,6.941249999999744,0.3849999999999884
48.04,-28.759999999999998,19.325000000000003,19.43,0.49,5.505,0.31999999999999995
48.05,-21.55250000000128,13.26125000000108,15.845000000000638,0.18750000000005373,4.0687500000002546,0.2550000000000115
48.06,-14.344999999997434,7.197499999997852,12.259999999998726,-0.11500000000010746,2.6324999999994887,0.18999999999997685
48.07,-7.137499999998717,1.1337499999989262,8.674999999999365,-0.4175000000000535,1.1962499999997451,0.1249999999999884
48.08,0.07,-4.93,5.09,-0.72,-0.24,0.06
48.089999999999996,0.018571428571439022,-3.240000000000343,5.728571428571299,-0.6100000000000223,-0.3299999999999817,0.057142857142857724
48.1,-0.03285714285715852,-1.5499999999994851,6.367142857143051,-0.49999999999996647,-0.42000000000002735,0.05428571428571341
48.11,-0.08428571428571949,0.140000000000172,7.005714285714351,-0.3899999999999888,-0.5100000000000091,0.051428571428571136
48.12,-0.13571428571428049,1.8299999999998287,7.644285714285649,-0.28000000000001113,-0.5999999999999908,0.04857142857142886
48.129999999999995,-0.18714285714284146,3.519999999999486,8.28285714285695,-0.17000000000003346,-0.6899999999999725,0.04571428571428658
48.14,-0.23857142857143898,5.210000000000344,8.921428571428702,-0.05999999999997763,-0.7800000000000182,0.042857142857142275
48.15,-0.29,6.9,9.56,0.05,-0.87,0.04
48.16,-0.29249999999999954,6.290000000000108,9.832499999999952,0.05,-0.87,0.04
