time,ax,ay,az,gx,gy,gz
19.540000000000003,-0.21499999999999378,10.484999999999953,3.004999999999983,0.13999999999999646,0.854999999999992,0.4249999999999902
19.55,-0.18,10.22,2.91,0.12,0.81,0.37
19.56,-0.18,10.22,2.91,0.12,0.81,0.37
19.57,-0.15,9.64,2.63,0.09,0.72,0.29
19.58,-0.15,9.64,2.63,0.09,0.72,0.29
19.59,-0.155,9.395,2.51,0.09,0.685,0.26
19.6,-0.16,9.15,2.39,0.09,0.65,0.23
19.61,-0.18,9.21,2.42,0.11,0.59,0.19
19.62,-0.18,9.21,2.42,0.11,0.59,0.19
19.630000000000003,-0.15999999999999645,9.295000000000016,2.460000000000007,0.12000000000000177,0.5599999999999946,0.16999999999999643
19.64,-0.14,9.38,2.5,0.13,0.53,0.15
19.65,-0.14,9.38,2.5,0.13,0.53,0.15
19.66,-0.11,9.39,2.48,0.15,0.43,0.13
19.67,-0.14,9.22,2.38,0.17,0.32,0.12
19.68,-0.14,9.22,2.38,0.17,0.32,0.12
19.69,-0.16000000000000356,9.290000000000013,2.334999999999992,0.19000000000000355,0.2949999999999956,0.12
19.7,-0.18,9.36,2.29,0.21,0.27,0.12
19.71,-0.09,9.0,2.22,0.28,0.28,0.08
19.72,-0.09,9.0,2.22,0.28,0.28,0.08
19.73,-0.800000000000126,15.710000000001195,1.4499999999998634,0.3100000000000054,0.25499999999999556,0.059999999999996445
19.74,-1.51,22.42,0.68,0.34,0.23,0.04
19.75,-1.51,22.42,0.68,0.34,0.23,0.04
19.76,0.25,7.34,1.6,0.34,0.11,-0.1
19.77,0.39,10.89,2.72,0.31,0.05,-0.16
19.78,0.39,10.89,2.72,0.31,0.05,-0.16
19.790000000000003,0.525000000000024,10.084999999999857,2.1699999999999022,0.3200000000000018,-0.050000000000017766,-0.14499999999999735
19.8,0.66,9.28,1.62,0.33,-0.15,-0.13
19.81,0.58,9.22,1.86,0.27,-0.21,-0.14
19.82,0.5299999999999933,9.21625,1.7987499999999919,0.21999999999999337,-0.25250000000000566,-0.13124999999999884
19.83,0.4800000000000044,9.2125,1.7375000000000056,0.17000000000000445,-0.29499999999999627,-0.12250000000000079
19.84,0.4299999999999977,9.20875,1.6762499999999974,0.1199999999999978,-0.3375000000000019,-0.11374999999999963
19.849999999999998,0.38000000000000883,9.205,1.6150000000000109,0.07000000000000889,-0.37999999999999245,-0.10500000000000156
19.86,0.3300000000000022,9.20125,1.5537500000000029,0.020000000000002238,-0.4224999999999982,-0.09625000000000039
19.869999999999997,0.2800000000000133,9.197500000000002,1.4925000000000164,-0.02999999999998665,-0.46499999999998876,-0.08750000000000234
19.88,0.23000000000000664,9.19375,1.4312500000000083,-0.0799999999999933,-0.5074999999999944,-0.07875000000000118
19.89,0.18,9.19,1.37,-0.13,-0.55,-0.07
19.900000000000002,0.18875000000000156,9.166249999999994,1.363749999999999,-0.17125000000000734,-0.5237499999999954,-0.06624999999999934
19.91,0.1975,9.1425,1.3575000000000002,-0.21250000000000002,-0.49750000000000005,-0.0625
19.92,0.20625000000000154,9.118749999999995,1.351249999999999,-0.25375000000000736,-0.4712499999999954,-0.05874999999999934
19.93,0.215,9.094999999999999,1.3450000000000002,-0.29500000000000004,-0.445,-0.05500000000000001
19.94,0.22375000000000156,9.071249999999996,1.338749999999999,-0.3362500000000073,-0.41874999999999535,-0.05124999999999934
19.95,0.23249999999999998,9.0475,1.3325,-0.3775,-0.3925,-0.0475
19.96,0.24125000000000155,9.023749999999996,1.326249999999999,-0.41875000000000734,-0.36624999999999536,-0.04374999999999934
19.97,0.25,9.0,1.32,-0.46,-0.34,-0.04
19.98,0.2700000000000027,8.946249999999992,1.4125000000000123,-0.5237500000000085,-0.31624999999999687,-0.03374999999999917
19.99,0.2899999999999982,8.892500000000005,1.504999999999992,-0.5874999999999944,-0.29250000000000215,-0.027500000000000555
20.0,0.3100000000000009,8.838749999999997,1.5975000000000041,-0.6512500000000029,-0.26874999999999893,-0.021249999999999724
20.009999999999998,0.3299999999999964,8.785000000000009,1.6899999999999835,-0.7149999999999888,-0.24500000000000421,-0.01500000000000111
20.02,0.3499999999999991,8.731250000000003,1.782499999999996,-0.7787499999999972,-0.22125000000000106,-0.008750000000000278
20.029999999999998,0.36999999999999467,8.677500000000014,1.8749999999999756,-0.842499999999983,-0.19750000000000634,-0.0025000000000016676
20.04,0.38999999999999735,8.623750000000008,1.9674999999999878,-0.9062499999999916,-0.17375000000000318,0.0037499999999991637
20.05,0.41,8.57,2.06,-0.97,-0.15,0.01
20.060000000000002,0.4014285714285701,8.434285714285695,2.128571428571439,-1.0657142857143003,-0.1342857142857119,0.01714285714285823
20.07,0.3928571428571433,8.298571428571435,2.1971428571428535,-1.1614285714285666,-0.11857142857142937,0.02428571428571392
20.080000000000002,0.3842857142857134,8.16285714285713,2.2657142857142927,-1.2571428571428669,-0.10285714285714126,0.03142857142857215
20.09,0.37571428571428656,8.027142857142872,2.3342857142857074,-1.352857142857133,-0.08714285714285874,0.03857142857142784
20.1,0.36714285714285666,7.891428571428564,2.4028571428571466,-1.4485714285714333,-0.07142857142857063,0.045714285714286075
20.11,0.3585714285714299,7.755714285714307,2.471428571428561,-1.5442857142856996,-0.0557142857142881,0.05285714285714177
20.12,0.35,7.62,2.54,-1.64,-0.04,0.06
20.130000000000003,0.3399999999999982,7.373749999999957,2.6600000000000215,-1.7462500000000187,-0.024999999999997337,0.06375000000000067
20.14,0.32999999999999996,7.1275,2.7800000000000002,-1.8525,-0.010000000000000002,0.0675
20.150000000000002,0.31999999999999823,6.881249999999956,2.9000000000000212,-1.9587500000000189,0.005000000000002662,0.07125000000000066
20.16,0.31,6.635,3.02,-2.065,0.019999999999999997,0.075
20.17,0.2999999999999982,6.388749999999956,3.1400000000000214,-2.171250000000019,0.03500000000000266,0.07875000000000067
20.18,0.29000000000000004,6.1425,3.26,-2.2775000000000003,0.049999999999999996,0.08249999999999999
20.19,0.27999999999999825,5.896249999999957,3.380000000000021,-2.383750000000019,0.06500000000000267,0.08625000000000066
20.2,0.27,5.65,3.5,-2.49,0.08,0.09
20.21,0.24,4.98,3.85,-2.73,0.11,0.09
20.220000000000002,0.24,4.98,3.85,-2.73,0.11,0.09
20.23,0.24,4.98,3.85,-2.73,0.11,0.09
20.24,0.23,4.19,4.24,-2.99,0.15,0.09
20.25,0.28,3.33,4.61,-3.27,0.17,0.09
20.26,0.28,3.33,4.61,-3.27,0.17,0.09
20.27,0.37,2.77,5.35,-3.57,0.14,0.09
20.28,0.37,2.77,5.35,-3.57,0.14,0.09
20.29,0.37,2.77,5.35,-3.57,0.14,0.09
20.3,3.63,23.13,34.33,-4.22,-0.04,0.12
20.31,-2.34,-1.24,-29.38,-5.65,-0.12,0.28
20.32,-2.34,-1.24,-29.38,-5.65,-0.12,0.28
20.33,-2.34,-1.24,-29.38,-5.65,-0.12,0.28
20.34,4.0,2.04,50.72,-5.52,0.81,0.13
20.35,4.0,2.04,50.72,-5.52,0.81,0.13
20.36,0.9,-2.32,15.15,-5.0,-0.8,0.03
20.37,2.69,-1.94,10.9,-4.64,-0.67,-0.04
20.380000000000003,2.69,-1.94,10.9,-4.64,-0.67,-0.04
20.39,2.69,-1.94,10.9,-4.64,-0.67,-0.04
20.4,-0.18,-1.69,12.71,-3.83,0.68,-0.16
20.41,0.34,-2.01,11.67,-2.94,-0.59,-0.37
20.42,0.34,-2.01,11.67,-2.94,-0.59,-0.37
20.430000000000003,-0.24500000000010386,-1.689999999999943,11.614999999999991,-2.369999999999899,-0.8350000000000435,-0.3800000000000018
20.44,-0.83,-1.37,11.56,-1.8,-1.08,-0.39
20.45,1.35,-2.3,13.05,0.42,-0.07,-0.14
20.46,1.35,-2.3,13.05,0.42,-0.07,-0.14
20.470000000000002,0.46999999999984376,-1.7299999999998987,12.444999999999894,0.6100000000000337,-0.115000000000008,-0.05499999999998491
20.48,-0.41,-1.16,11.84,0.8,-0.16,0.03
20.49,-0.41,-1.16,11.84,0.8,-0.16,0.03
20.5,1.36,-0.68,9.47,0.73,-0.81,0.08
20.51,-0.11,-0.88,9.82,0.53,0.1,0.25
20.520000000000003,-0.11,-0.88,9.82,0.53,0.1,0.25
20.53,-0.11,-0.88,9.82,0.53,0.1,0.25
20.54,0.05,-0.63,10.03,0.36,-0.35,0.35
20.55,1.48,0.5,8.99,0.21,-0.49,0.42
20.56,1.48,0.5,8.99,0.21,-0.49,0.42
20.57,0.6949999999998605,-0.42500000000016436,9.310000000000057,0.14999999999998934,-0.24499999999995647,0.4550000000000062
20.58,-0.09,-1.35,9.63,0.09,0.0,0.49
20.59,-0.09,-1.35,9.63,0.09,0.0,0.49
20.6,0.07,-1.82,9.21,0.04,-0.35,0.49
20.61,0.86,0.21,9.32,0.03,-0.32,0.54
20.62,0.86,0.21,9.32,0.03,-0.32,0.54
20.630000000000003,0.4349999999999245,-0.19000000000007108,9.530000000000037,0.04000000000000178,-0.22999999999998402,0.5800000000000072
20.64,0.01,-0.59,9.74,0.05,-0.14,0.62
20.65,0.8,-0.34,9.48,0.12,-0.43,0.64
20.66,0.8,-0.34,9.48,0.12,-0.43,0.64
20.67,0.27,-0.37,9.35,0.16,-0.31,0.67
20.680000000000003,0.27,-0.37,9.35,0.16,-0.31,0.67
20.69,0.27,-0.37,9.35,0.16,-0.31,0.67
20.7,0.68,0.02,10.09,0.14,-0.29,0.67
20.71,0.93,0.22,9.33,0.09,-0.42,0.67
20.720000000000002,0.93,0.22,9.33,0.09,-0.42,0.67
20.73,0.93,0.22,9.33,0.09,-0.42,0.67
20.74,0.91,-0.18,9.51,0.02,-0.23,0.64
20.75,0.67,-0.19,9.63,-0.05,-0.39,0.57
20.76,0.67,-0.19,9.63,-0.05,-0.39,0.57
20.77,1.66,0.6,10.05,-0.17,-0.37,0.5
20.78,1.66,0.6,10.05,-0.17,-0.37,0.5
20.79,1.66,0.6,10.05,-0.17,-0.37,0.5
20.8,0.64,-0.4,8.8,-0.3,-0.17,0.43
20.81,1.15,0.4,10.29,-0.43,-0.3,0.33
20.82,1.15,0.4,10.29,-0.43,-0.3,0.33
20.83,1.15,0.4,10.29,-0.43,-0.3,0.33
20.84,0.81,-0.14,9.08,-0.6,-0.24,0.26
20.85,2.47,0.66,16.98,-0.65,-0.34,0.22
20.86,2.47,0.66,16.98,-0.65,-0.34,0.22
20.87,4.2,-1.66,7.7,0.11,-0.38,0.01
20.880000000000003,4.2,-1.66,7.7,0.11,-0.38,0.01
20.89,4.2,-1.66,7.7,0.11,-0.38,0.01
20.9,0.11,0.36,9.56,0.16,-0.06,-0.0
20.91,0.68,-0.45,11.81,-0.06,-0.4,-0.03
20.92,0.68,-0.45,11.81,-0.06,-0.4,-0.03
20.930000000000003,0.8600000000000321,-0.45,8.564999999999424,-0.034999999999995555,-0.4500000000000089,-0.019999999999998224
20.94,1.04,-0.45,5.32,-0.01,-0.5,-0.01
20.95,0.2,-0.76,9.19,0.05,-0.19,-0.04
20.96,0.2,-0.76,9.19,0.05,-0.19,-0.04
20.970000000000002,0.2500000000000089,-0.4949999999999529,9.655000000000083,0.02999999999999645,-0.24500000000000977,-0.07000000000000534
20.98,0.3,-0.23,10.12,0.01,-0.3,-0.1
20.99,0.3,-0.23,10.12,0.01,-0.3,-0.1
21.0,-0.0,-0.27,10.52,0.07,-0.23,-0.09
21.01,0.84,-0.28,9.63,0.02,-0.35,-0.09
21.02,0.84,-0.28,9.63,0.02,-0.35,-0.09
21.03,0.6499999999999663,-0.3600000000000142,9.614999999999998,0.02,-0.3299999999999964,-0.0849999999999991
21.04,0.46,-0.44,9.6,0.02,-0.31,-0.08
21.05,0.5,-0.36,8.95,0.04,-0.31,-0.09
21.06,0.5,-0.36,8.95,0.04,-0.31,-0.09
21.07,0.7550000000000453,-0.28999999999998755,9.665000000000127,0.045000000000000887,-0.2849999999999956,-0.09500000000000089
21.08,1.01,-0.22,10.38,0.05,-0.26,-0.1
21.09,1.01,-0.22,10.38,0.05,-0.26,-0.1
21.1,0.47,-0.57,9.41,0.05,-0.28,-0.09
21.11,1.09,-0.64,9.83,0.06,-0.28,-0.11
21.12,1.09,-0.64,9.83,0.06,-0.28,-0.11
21.130000000000003,0.914999999999969,-0.599999999999993,9.504999999999942,0.06,-0.26499999999999735,-0.09999999999999823
21.14,0.74,-0.56,9.18,0.06,-0.25,-0.09
21.15,0.74,-0.56,9.18,0.06,-0.25,-0.09
21.16,0.44,-0.25,10.67,0.06,-0.22,-0.09
21.17,0.73,-0.49,9.59,0.05,-0.29,-0.1
21.180000000000003,0.73,-0.49,9.59,0.05,-0.29,-0.1
21.19,0.73,-0.49,9.59,0.05,-0.29,-0.1
21.2,1.06,-0.28,10.54,0.06,-0.32,-0.1
21.21,0.45,-0.21,9.1,0.04,-0.27,-0.09
21.220000000000002,0.45,-0.21,9.1,0.04,-0.27,-0.09
21.23,0.45,-0.21,9.1,0.04,-0.27,-0.09
21.24,0.72,0.05,10.02,0.07,-0.26,-0.1
21.25,0.72,0.05,10.02,0.07,-0.26,-0.1
21.26,0.45,-0.23,9.6,0.07,-0.27,-0.1
21.27,0.98,-0.58,9.83,0.05,-0.26,-0.11
21.28,0.98,-0.58,9.83,0.05,-0.26,-0.11
21.29,0.98,-0.58,9.83,0.05,-0.26,-0.11
21.3,0.79,-0.7,9.38,0.06,-0.24,-0.1
21.31,0.67,-0.28,9.91,0.05,-0.26,-0.09
21.32,0.67,-0.28,9.91,0.05,-0.26,-0.09
21.33,0.67,-0.28,9.91,0.05,-0.26,-0.09
21.34,0.31,-0.54,10.12,0.04,-0.27,-0.08
21.35,0.31,-0.54,10.12,0.04,-0.27,-0.08
21.36,1.26,-0.51,8.87,0.04,-0.33,-0.11
21.37,0.52,-0.52,9.69,0.07,-0.24,-0.09
21.380000000000003,0.52,-0.52,9.69,0.07,-0.24,-0.09
21.39,0.52,-0.52,9.69,0.07,-0.24,-0.09
21.4,0.45,-0.51,10.86,0.07,-0.25,-0.08
21.41,1.08,-0.32,9.71,0.05,-0.28,-0.1
21.42,1.08,-0.32,9.71,0.05,-0.28,-0.1
21.430000000000003,0.7849999999999476,-0.40000000000001423,9.59999999999998,0.05500000000000089,-0.25499999999999556,-0.09499999999999911
21.44,0.49,-0.48,9.49,0.06,-0.23,-0.09
21.45,0.49,-0.48,9.49,0.06,-0.23,-0.09
21.46,0.5,-0.61,10.04,0.05,-0.27,-0.09
21.470000000000002,0.7350000000000417,-0.49999999999998046,9.679999999999936,0.05,-0.2900000000000036,-0.09500000000000089
21.48,0.97,-0.39,9.32,0.05,-0.31,-0.1
21.49,0.97,-0.39,9.32,0.05,-0.31,-0.1
21.5,0.59,-0.4,9.97,0.07,-0.23,-0.09
21.51,-0.03,0.18,10.05,0.05,-0.28,-0.1
21.520000000000003,-0.03,0.18,10.05,0.05,-0.28,-0.1
21.53,-0.03,0.18,10.05,0.05,-0.28,-0.1
21.54,-0.02,1.86,9.77,0.05,-0.26,-0.16
21.55,-0.02,1.86,9.77,0.05,-0.26,-0.16
21.56,1.7,1.38,7.13,0.04,-0.36,-0.16
21.57,0.61,4.57,9.81,0.01,-0.38,-0.1
21.580000000000002,0.61,4.57,9.81,0.01,-0.38,-0.1
21.59,0.61,4.57,9.81,0.01,-0.38,-0.1
21.6,0.87,4.47,10.72,0.04,-0.17,-0.09
21.61,0.54,11.35,10.76,0.04,-0.08,-0.07
21.62,0.54,11.35,10.76,0.04,-0.08,-0.07
21.630000000000003,0.6950000000000276,14.530000000000566,9.589999999999792,0.034999999999999115,-0.08500000000000088,-0.0750000000000009
21.64,0.85,17.71,8.42,0.03,-0.09,-0.08
21.65,0.85,17.71,8.42,0.03,-0.09,-0.08
21.66,0.63,21.32,10.2,0.03,-0.15,-0.07
21.67,0.44,21.24,12.41,0.02,-0.22,-0.06
21.680000000000003,0.44,21.24,12.41,0.02,-0.22,-0.06
21.69,0.44,21.24,12.41,0.02,-0.22,-0.06
21.7,0.0,16.62,4.82,0.03,-0.25,-0.11
21.71,4.11,10.46,7.92,0.01,-0.42,-0.07
21.72,4.11,10.46,7.92,0.01,-0.42,-0.07
21.73,2.394999999999696,10.940000000000087,5.194999999999515,0.025000000000002666,-0.33999999999998576,-0.06499999999999911
21.74,0.68,11.42,2.47,0.04,-0.26,-0.06
21.75,0.68,11.42,2.47,0.04,-0.26,-0.06
21.76,1.14,8.52,7.58,0.03,-0.26,-0.03
21.77,4.9,2.29,25.06,-0.09,-0.29,-0.01
21.78,4.9,2.29,25.06,-0.09,-0.29,-0.01
21.79,4.9,2.29,25.06,-0.09,-0.29,-0.01
21.8,-2.27,-2.48,-3.54,0.12,-0.49,-0.06
21.81,-0.31,-3.64,1.09,-0.13,-0.56,-0.04
21.82,-0.31,-3.64,1.09,-0.13,-0.56,-0.04
21.830000000000002,0.1100000000000747,-5.8200000000003875,7.005000000001051,-0.15500000000000444,-0.6800000000000214,-0.024999999999997337
21.84,0.53,-8.0,12.92,-0.18,-0.8,-0.01
21.85,0.53,-8.0,12.92,-0.18,-0.8,-0.01
21.86,-1.23,-5.47,6.53,-0.06,-0.72,0.04
21.87,-0.03,-8.76,10.0,-0.09,-0.5,0.16
21.880000000000003,-0.03,-8.76,10.0,-0.09,-0.5,0.16
21.89,-0.03,-8.76,10.0,-0.09,-0.5,0.16
21.9,-0.67,-9.39,10.48,0.08,-0.27,0.08
21.91,1.99,-4.62,17.69,0.06,0.02,0.09
21.92,1.99,-4.62,17.69,0.06,0.02,0.09
21.930000000000003,1.5049999999999137,-3.599999999999819,13.324999999999225,0.08500000000000443,0.0049999999999973364,0.06999999999999645
21.94,1.02,-2.58,8.96,0.11,-0.01,0.05
21.95,1.02,-2.58,8.96,0.11,-0.01,0.05
21.96,-0.77,1.52,11.2,0.1,-0.07,0.03
21.97,-1.24,2.66,10.73,0.04,-0.26,-0.0
21.98,-1.24,2.66,10.73,0.04,-0.26,0.0
21.99,-1.24,2.66,10.73,0.04,-0.26,-0.0
22.0,1.62,3.23,10.38,0.05,-0.26,0.02
22.01,-1.06,0.02,7.14,0.06,-0.38,0.02
22.02,-1.06,0.02,7.14,0.06,-0.38,0.02
22.03,1.3150000000004218,-0.38000000000007106,8.465000000000234,0.07000000000000178,-0.4000000000000036,0.014999999999999111
22.04,3.69,-0.78,9.79,0.08,-0.42,0.01
22.05,3.69,-0.78,9.79,0.08,-0.42,0.01
22.06,0.34,1.46,11.25,0.06,-0.4,0.05
22.07,-0.45,2.33,9.97,0.13,-0.3,0.05
22.080000000000002,-0.45,2.33,9.97,0.13,-0.3,0.05
22.09,-0.45,2.33,9.97,0.13,-0.3,0.05
22.1,1.96,4.06,9.33,0.14,-0.18,0.05
22.11,-2.02,2.48,7.41,0.09,-0.2,0.03
22.12,-2.02,2.48,7.41,0.09,-0.2,0.03
22.130000000000003,-1.8299999999999663,3.120000000000114,14.95500000000134,0.019999999999987556,-0.154999999999992,0.050000000000003555
22.14,-1.64,3.76,22.5,-0.05,-0.11,0.07
22.15,-1.64,3.76,22.5,-0.05,-0.11,0.07
22.16,2.95,4.68,2.83,0.23,-0.06,0.04
22.17,1.06,4.43,9.35,0.11,0.12,0.0
22.180000000000003,1.06,4.43,9.35,0.11,0.12,0.0
22.19,1.06,4.43,9.35,0.11,0.12,0.0
22.2,0.68,7.48,9.69,0.14,0.06,-0.03
22.21,-0.58,7.19,4.84,0.2,-0.06,-0.13
22.22,-0.58,7.19,4.84,0.2,-0.06,-0.13
22.23,2.005000000000459,4.694999999999557,3.1899999999997073,0.2050000000000009,-0.044999999999997334,-0.1350000000000009
22.24,4.59,2.2,1.54,0.21,-0.03,-0.14
22.25,4.59,2.2,1.54,0.21,-0.03,-0.14
22.26,-5.47,-1.47,15.12,0.17,0.06,-0.13
22.27,2.23,-8.03,4.5,0.25,-0.82,-0.39
22.28,2.23,-8.03,4.5,0.25,-0.82,-0.39
22.29,2.23,-8.03,4.5,0.25,-0.82,-0.39
22.3,2.16,-14.29,12.98,0.3,-0.37,-0.23
22.31,2.16,-14.29,12.98,0.3,-0.37,-0.23
22.32,1.43,-18.79,9.94,0.13,-0.14,-0.15
22.330000000000002,1.2749999999999724,-16.25999999999955,10.630000000000123,0.09999999999999468,-0.1450000000000009,-0.12499999999999556
22.34,1.12,-13.73,11.32,0.07,-0.15,-0.1
22.35,1.12,-13.73,11.32,0.07,-0.15,-0.1
22.36,2.55,1.56,11.8,-0.05,-0.37,0.01
22.37,6.53,10.65,16.81,-0.08,-0.45,0.02
22.380000000000003,6.53,10.65,16.81,-0.08,-0.45,0.02
22.39,6.53,10.65,16.81,-0.08,-0.45,0.02
22.4,-0.61,-3.62,8.27,0.07,-0.17,-0.05
22.41,-0.61,-3.62,8.27,0.07,-0.17,-0.05
22.42,1.04,-10.33,3.82,-0.08,0.03,-0.09
22.430000000000003,1.2000000000000286,-7.4949999999994965,6.845000000000537,-0.1300000000000089,0.04500000000000266,-0.10500000000000266
22.44,1.36,-4.66,9.87,-0.18,0.06,-0.12
22.45,1.36,-4.66,9.87,-0.18,0.06,-0.12
22.46,0.3,-1.21,10.54,-0.15,-0.1,-0.17
22.47,1.29,-0.62,14.61,-0.11,-0.34,-0.19
22.48,1.29,-0.62,14.61,-0.11,-0.34,-0.19
22.49,1.29,-0.62,14.61,-0.11,-0.34,-0.19
22.5,-0.38,1.67,12.01,-0.04,-0.47,-0.17
22.51,-0.38,1.67,12.01,-0.04,-0.47,-0.17
22.52,2.3,2.74,18.51,-0.02,-0.41,-0.13
22.53,2.2287499999999905,2.2274999999999316,17.552499999999874,-0.003749999999997835,-0.37374999999999514,-0.1337500000000005
22.54,2.157500000000006,1.7150000000000456,16.595000000000088,0.012499999999998557,-0.3375000000000032,-0.13749999999999968
22.55,2.0862499999999966,1.2024999999999773,15.637499999999958,0.028750000000000723,-0.30124999999999835,-0.14125000000000018
22.56,2.0150000000000126,0.690000000000091,14.68000000000017,0.04499999999999711,-0.26500000000000645,-0.14499999999999935
22.57,1.9437500000000032,0.17750000000002286,13.722500000000043,0.06124999999999928,-0.2287500000000016,-0.14874999999999983
22.58,1.872500000000019,-0.33499999999986363,12.765000000000256,0.07749999999999567,-0.19250000000000964,-0.152499999999999
22.59,1.8012500000000093,-0.8474999999999318,11.807500000000127,0.09374999999999784,-0.15625000000000483,-0.1562499999999995
22.6,1.73,-1.36,10.85,0.11,-0.12,-0.16
22.610000000000003,1.3849999999999387,-0.7312499999998884,9.38624999999974,0.121250000000002,-0.10499999999999733,-0.18750000000000488
22.62,1.04,-0.10250000000000004,7.922499999999999,0.1325,-0.09,-0.215
22.630000000000003,0.6949999999999388,0.5262500000001116,6.45874999999974,0.14375000000000202,-0.07499999999999733,-0.24250000000000488
22.64,0.3500000000000001,1.155,4.995,0.15500000000000003,-0.06,-0.27
22.650000000000002,0.004999999999938831,1.7837500000001116,3.5312499999997407,0.166250000000002,-0.044999999999997334,-0.29750000000000487
22.66,-0.33999999999999986,2.4124999999999996,2.067500000000001,0.17750000000000002,-0.03,-0.325
22.67,-0.6850000000000609,3.0412500000001117,0.6037499999997404,0.18875000000000203,-0.014999999999997335,-0.3525000000000049
22.68,-1.03,3.67,-0.86,0.2,0.0,-0.38
22.69,-0.4657142857141998,2.6371428571427,0.09000000000014463,0.16999999999999543,-0.1914285714286006,-0.3542857142857104
22.7,0.09857142857139989,1.6042857142857665,1.0399999999999516,0.14000000000000154,-0.3828571428571332,-0.3285714285714299
22.71,0.6628571428572003,0.5714285714284664,1.9900000000000966,0.10999999999999696,-0.5742857142857338,-0.30285714285714027
22.72,1.2271428571427998,-0.46142857142846694,2.9399999999999036,0.08000000000000305,-0.7657142857142664,-0.27714285714285974
22.73,1.7914285714286,-1.494285714285767,3.890000000000048,0.04999999999999849,-0.957142857142867,-0.2514285714285701
22.74,2.3557142857141997,-2.5271428571426995,4.839999999999855,0.02000000000000457,-1.1485714285713995,-0.22571428571428964
22.75,2.92,-3.56,5.79,-0.01,-1.34,-0.2
22.76,2.3087499999998915,-2.946249999999891,5.820000000000006,0.008750000000003333,-1.2024999999999757,-0.16874999999999446
22.77,1.6975,-2.3325,5.85,0.027500000000000004,-1.065,-0.1375
22.78,1.0862499999998914,-1.718749999999891,5.880000000000005,0.04625000000000334,-0.9274999999999756,-0.10624999999999446
22.79,0.4750000000000001,-1.105,5.91,0.06500000000000002,-0.79,-0.07500000000000001
22.8,-0.13625000000010834,-0.49124999999989116,5.940000000000006,0.08375000000000335,-0.6524999999999755,-0.04374999999999446
22.81,-0.7475,0.12250000000000005,5.970000000000001,0.10250000000000002,-0.515,-0.012500000000000011
22.82,-1.358750000000108,0.7362500000001089,6.000000000000005,0.12125000000000334,-0.3774999999999755,0.01875000000000554
22.83,-1.97,1.35,6.03,0.14,-0.24,0.05
22.84,0.21,4.15,5.23,0.09,-0.3,0.04
22.85,1.5350000000002353,2.9149999999997807,10.650000000000965,0.07999999999999823,-0.3050000000000009,0.04
22.86,2.86,1.68,16.07,0.07,-0.31,0.04
22.87,2.86,1.68,16.07,0.07,-0.31,0.04
22.88,-1.37,2.42,5.55,0.16,-0.25,0.04
22.89,0.015000000000245928,1.8999999999999075,9.070000000000626,0.12999999999999468,-0.23999999999999821,0.04
22.9,1.4,1.38,12.59,0.1,-0.23,0.04
22.91,1.4,1.38,12.59,0.1,-0.23,0.04
22.92,0.87,2.68,9.88,0.06,-0.25,0.04
22.93,0.87,2.68,9.88,0.06,-0.25,0.04
22.94,1.66,1.88,8.1,0.11,-0.24,0.06
22.950000000000003,0.3849999999997735,1.5899999999999483,6.504999999999717,0.10499999999999912,-0.2900000000000089,0.05499999999999911
22.96,-0.89,1.3,4.91,0.1,-0.34,0.05
22.97,-0.89,1.3,4.91,0.1,-0.34,0.05
22.98,0.4,-1.27,5.87,0.05,-0.35,0.08
22.99,0.23,-1.42,8.86,0.07,-0.22,0.08
23.0,0.23,-1.42,8.86,0.07,-0.22,0.08
23.01,0.23,-1.42,8.86,0.07,-0.22,0.08
23.02,-1.44,-3.02,14.36,0.12,-0.14,0.06
23.03,-1.44,-3.02,14.36,0.12,-0.14,0.06
23.04,0.45,-1.16,9.5,0.13,-0.13,0.04
23.05,1.2750000000001467,-0.3299999999998525,10.955000000000258,0.13,-0.08499999999999201,0.034999999999999115
23.06,2.1,0.5,12.41,0.13,-0.04,0.03
23.07,2.1,0.5,12.41,0.13,-0.04,0.03
23.08,2.19,1.3,7.47,0.12,-0.05,0.01
23.09,-2.27,0.2,6.18,0.15,-0.1,0.0
23.1,-2.27,0.2,6.18,0.15,-0.1,0.0
23.11,-2.27,0.2,6.18,0.15,-0.1,0.0
23.12,1.41,2.94,1.08,0.16,-0.23,0.0
23.13,1.41,2.94,1.08,0.16,-0.23,0.0
23.14,2.12,0.68,15.32,0.05,-0.24,-0.01
23.150000000000002,0.6649999999997416,0.049999999999888134,12.784999999999549,0.08000000000000533,-0.3550000000000204,-0.020000000000001773
23.16,-0.79,-0.58,10.25,0.11,-0.47,-0.03
23.17,-0.79,-0.58,10.25,0.11,-0.47,-0.03
23.18,0.41,-1.28,11.62,0.12,-0.58,-0.03
23.19,0.01,-1.36,14.15,0.08,-0.43,-0.01
23.2,0.01,-1.36,14.15,0.08,-0.43,-0.01
23.21,0.6750000000001182,-4.105000000000487,12.004999999999619,0.10000000000000356,-0.32499999999998136,-0.004999999999999112
23.22,1.34,-6.85,9.86,0.12,-0.22,-0.0
23.23,1.34,-6.85,9.86,0.12,-0.22,-0.0
23.24,2.44,0.85,12.87,0.08,-0.08,-0.08
23.25,-1.38,-1.22,4.66,0.15,-0.04,-0.04
23.26,-1.38,-1.22,4.66,0.15,-0.04,-0.04
23.27,-1.38,-1.22,4.66,0.15,-0.04,-0.04
