time,ax,ay,az,gx,gy,gz
53.253,-0.75,0.81,10.38,0.04,-0.26,-0.16
53.264,-0.75,0.81,10.38,0.04,-0.26,-0.16
53.276,-1.44,0.9,9.58,0.03,-0.13,-0.14
53.288,-1.44,0.9,9.58,0.03,-0.13,-0.14
53.292,-1.32,0.46,10.12,0.03,-0.19,-0.14
53.302,-1.2756962025316547,0.7131645569619729,10.217468354430359,0.033797468354429594,-0.17354430379747177,-0.13367088607595068
53.312000000000005,-1.231392405063278,0.9663291139241259,10.314936708860788,0.03759493670886188,-0.15708860759493182,-0.12734177215189688
53.322,-1.1870886075949327,1.2194936708860988,10.412405063291148,0.041392405063291476,-0.14063291139240358,-0.12101265822784754
53.332,-1.1427848101265874,1.4726582278480718,10.509873417721508,0.04518987341772107,-0.12417721518987535,-0.11468354430379821
53.342,-1.0984810126582423,1.7258227848100447,10.607341772151868,0.04898734177215067,-0.1077215189873471,-0.10835443037974889
53.352000000000004,-1.0541772151898654,1.9789873417721975,10.704810126582297,0.05278481012658296,-0.09126582278480716,-0.10202531645569507
53.362,-1.0098734177215203,2.2321518987341706,10.802278481012657,0.05658227848101255,-0.07481012658227892,-0.09569620253164574
53.371,-0.97,2.46,10.89,0.06,-0.06,-0.09
53.381,-0.8765789473684402,2.150789473684274,10.753157894736871,0.06131578947368394,-0.1165789473684094,-0.08868421052631606
53.391000000000005,-0.7831578947368141,1.8415789473683284,10.616315789473644,0.06263157894736882,-0.17315789473685902,-0.08736842105263118
53.401,-0.6897368421052543,1.5323684210526025,10.479473684210515,0.06394736842105275,-0.22973684210526846,-0.08605263157894724
53.411,-0.5963157894736947,1.2231578947368769,10.342631578947383,0.0652631578947367,-0.28631578947367786,-0.0847368421052633
53.421,-0.5028947368421349,0.913947368421151,10.205789473684254,0.06657894736842064,-0.34289473684208727,-0.08342105263157937
53.431000000000004,-0.4094736842105088,0.6047368421052053,10.068947368421027,0.06789473684210551,-0.3994736842105369,-0.08210526315789449
53.441,-0.31605263157894914,0.29552631578947963,9.932105263157897,0.06921052631578946,-0.4560526315789463,-0.08078947368421055
53.447,-0.26,0.11,9.85,0.07,-0.49,-0.08
53.457,-0.213164556962035,-0.11911392405058553,9.822151898734182,0.062405063291140817,-0.5077215189873381,-0.07367088607595068
53.467000000000006,-0.16632911392403674,-0.3482278481013339,9.794303797468347,0.05481012658227623,-0.5254430379746888,-0.06734177215189685
53.477000000000004,-0.11949367088607174,-0.5773417721519194,9.766455696202529,0.047215189873417045,-0.5431645569620269,-0.06101265822784753
53.487,-0.07265822784810674,-0.8064556962025049,9.738607594936711,0.039620253164557855,-0.560886075949365,-0.05468354430379821
53.497,-0.025822784810141775,-1.0355696202530904,9.710759493670896,0.032025316455698664,-0.5786075949367031,-0.04835443037974888
53.507000000000005,0.02101265822785653,-1.2646835443038387,9.682911392405058,0.024430379746834083,-0.5963291139240539,-0.042025316455695065
53.517,0.06784810126582153,-1.4937974683544242,9.655063291139243,0.016835443037974893,-0.614050632911392,-0.03569620253164574
53.526,0.11,-1.7,9.63,0.01,-0.63,-0.03
53.536,0.07404494382023133,-1.5348314606741875,9.692921348314595,0.011123595505617772,-0.5625842696629337,-0.024382022471911142
53.54600000000001,0.038089887640437095,-1.3696629213482578,9.755842696629236,0.012247191011236341,-0.49516853932581956,-0.018764044943818295
53.556000000000004,0.0021348314606684238,-1.2044943820224456,9.81876404494383,0.013370786516854112,-0.4277528089887533,-0.013146067415729441
53.566,-0.03382022471910025,-1.0393258426966332,9.881685393258426,0.014494382022471882,-0.360337078651687,-0.007528089887640584
53.576,-0.06977528089886893,-0.8741573033708209,9.94460674157302,0.015617977528089654,-0.29292134831462074,-0.0019101123595517272
53.586000000000006,-0.10573033707866315,-0.7089887640448912,10.00752808988766,0.016741573033708223,-0.22550561797750657,0.0037078651685411163
53.596000000000004,-0.14168539325843182,-0.5438202247190789,10.070449438202255,0.017865168539325994,-0.1580898876404403,0.009325842696629977
53.606,-0.1776404494382005,-0.37865168539326644,10.133370786516851,0.018988764044943766,-0.09067415730337403,0.01494382022471883
53.615,-0.21,-0.23,10.19,0.02,-0.03,0.02
53.627,-0.21,-0.23,10.19,0.02,-0.03,0.02
53.639,-0.36,-0.45,7.78,0.01,-0.03,0.02
53.651,0.27,-0.38,10.31,0.01,-0.06,0.02
53.664,0.27,-0.38,10.31,0.01,-0.06,0.02
53.676,-0.23,-0.36,9.49,0.01,-0.04,0.02
53.687,-0.23,-0.36,9.49,0.01,-0.04,0.02
53.699,-0.13,-0.45,9.29,0.01,-0.05,0.03
53.713,-0.43,-0.35,10.13,0.01,-0.02,0.03
53.725,-0.43,-0.35,10.13,0.01,-0.02,0.03
53.736,0.47,-0.42,12.22,-0.0,-0.04,0.03
53.748,0.47,-0.42,12.22,-0.0,-0.04,0.03
53.76,-2.69,-12.43,12.66,-0.01,-0.95,0.04
53.774,0.35,-8.65,6.88,0.02,-0.98,0.05
53.786,0.35,-8.65,6.88,0.02,-0.98,0.05
53.797,-0.17,-0.54,11.56,0.06,-2.02,0.02
53.809,-0.17,-0.54,11.56,0.06,-2.02,0.02
53.822,-1.83,-1.83,14.76,0.19,-1.86,0.08
53.834,-3.35,-1.47,18.4,0.14,-2.31,0.05
53.846,-3.35,-1.47,18.4,0.14,-2.31,0.05
53.857,-3.21,-1.26,16.48,-0.08,-3.06,-0.09
53.871,-2.88,-0.64,13.49,-0.19,-3.88,-0.19
53.882,-2.88,-0.64,13.49,-0.19,-3.88,-0.19
53.894,-1.98,-0.58,10.51,-0.1,-4.77,-0.22
53.906,-1.98,-0.58,10.51,-0.1,-4.77,-0.22
53.919,-1.14,-1.3,8.51,0.07,-5.41,-0.17
53.93,0.2,-1.22,6.0,0.12,-5.97,-0.16
53.941,0.2,-1.22,6.0,0.12,-5.97,-0.16
53.953,1.92,-0.62,5.36,0.05,-6.36,-0.22
53.967,1.92,-0.62,5.36,0.05,-6.36,-0.22
53.979,3.36,-0.15,1.92,0.03,-6.43,-0.24
53.991,4.41,-0.14,2.23,0.11,-6.35,-0.2
54.002,4.41,-0.14,2.23,0.11,-6.35,-0.2
54.015,4.03,-0.24,2.31,0.14,-6.25,-0.17
54.027,4.03,-0.24,2.31,0.14,-6.25,-0.17
54.038,4.18,-0.19,1.98,0.1,-6.36,-0.19
54.05,2.77,-0.19,2.52,0.06,-6.7,-0.13
54.063,2.77,-0.19,2.52,0.06,-6.7,-0.13
54.075,3.4,-2.11,-1.57,0.09,-7.0,-0.22
54.086,3.4,-2.11,-1.57,0.09,-7.0,-0.22
54.098,18.48,-2.19,-12.56,0.11,-6.73,-0.18
54.111,-0.16,-1.59,-6.52,-0.0,-5.25,-0.21
54.122,-0.16,-1.59,-6.52,-0.0,-5.25,-0.21
54.134,13.34,3.73,-8.64,-0.03,-5.21,-0.24
54.146,13.34,3.73,-8.64,-0.03,-5.21,-0.24
54.16,4.08,-1.96,-34.49,0.39,-5.02,-0.02
54.171,4.66,-0.04,-8.57,1.05,-2.77,-0.23
54.183,4.66,-0.04,-8.57,1.05,-2.77,-0.23
54.195,2.46,-0.36,-2.95,1.11,-2.8,-0.44
54.209,2.46,-0.36,-2.95,1.11,-2.8,-0.44
54.221,3.84,-1.47,-2.12,0.93,-3.82,-0.71
54.232,5.45,-1.16,-6.56,0.77,-4.22,-0.96
54.244,5.45,-1.16,-6.56,0.77,-4.22,-0.96
54.257,3.22,-0.33,-10.67,0.74,-3.93,-1.09
54.268,3.22,-0.33,-10.67,0.74,-3.93,-1.09
54.28,8.88,-0.2,-8.99,0.78,-3.73,-1.23
54.292,3.09,0.68,-14.05,0.91,-3.25,-1.21
54.296,3.09,0.68,-14.05,0.91,-3.25,-1.21
54.306,3.074415584415587,0.8514285714285414,-13.226623376623522,0.8268831168831314,-3.1045454545454803,-1.1138961038961206
54.316,3.0588311688311633,1.0228571428572046,-12.403246753246457,0.7437662337662039,-2.9590909090908566,-1.0177922077921733
54.326,3.04324675324675,1.194285714285746,-11.579870129869978,0.6606493506493354,-2.813636363636337,-0.9216883116882939
54.336,3.0276623376623375,1.3657142857142874,-10.756493506493499,0.5775324675324668,-2.6681818181818167,-0.8255844155844146
54.346,3.012077922077925,1.5371428571428287,-9.93311688311702,0.49441558441559824,-2.522727272727297,-0.7294805194805354
54.356,2.996493506493501,1.7085714285714917,-9.109740259739954,0.41129870129867063,-2.3772727272726737,-0.6333766233765878
54.366,2.980909090909088,1.8800000000000332,-8.286363636363475,0.32818181818180214,-2.2318181818181535,-0.5372727272727086
54.373,2.97,2.0,-7.71,0.27,-2.13,-0.47
54.382999999999996,3.1105063291138952,1.8012658227848513,-7.823924050632888,0.24341772151899285,-2.2945569620252826,-0.423164556962035
54.393,3.2510126582278898,1.6025316455695613,-7.937848101265857,0.2168354430379668,-2.4591139240506816,-0.3763291139240367
54.403,3.391518987341785,1.4037974683544125,-8.051772151898744,0.19025316455695965,-2.6236708860759643,-0.32949367088607173
54.413,3.53202531645568,1.2050632911392638,-8.165696202531631,0.16367088607595248,-2.7882278481012466,-0.2826582278481067
54.422999999999995,3.672531645569575,1.006329113924115,-8.27962025316452,0.13708860759494532,-2.9527848101265293,-0.23582278481014174
54.433,3.81303797468357,0.8075949367088251,-8.393544303797489,0.11050632911391928,-3.1173417721519288,-0.18898734177214344
54.443,3.9535443037974645,0.6088607594936761,-8.507468354430376,0.08392405063291211,-3.281898734177211,-0.14215189873417844
54.452,4.08,0.43,-8.61,0.06,-3.43,-0.1
54.461999999999996,2.9540259740262753,0.46246753246752376,-9.1567532467531,0.05090909090909334,-3.513116883116861,-0.10389610389610286
54.472,1.8280519480517508,0.49493506493507067,-9.70350649350659,0.04181818181818023,-3.596233766233781,-0.10779220779220848
54.482,0.7020779220780264,0.5274025974025944,-10.25025974025969,0.03272727272727356,-3.679350649350642,-0.11168831168831134
54.492,-0.4238961038956983,0.5598701298701182,-10.79701298701279,0.02363636363636691,-3.762467532467503,-0.1155844155844142
54.501999999999995,-1.549870129869423,0.592337662337642,-11.34376623376589,0.014545454545460253,-3.8455844155843635,-0.11948051948051705
54.512,-2.675844155843947,0.6248051948051889,-11.89051948051938,0.005454545454547134,-3.9287012987012835,-0.12337662337662267
54.522,-3.801818181817672,0.6572727272727126,-12.43727272727248,-0.003636363636359524,-4.011818181818144,-0.1272727272727255
54.529,-4.59,0.68,-12.82,-0.01,-4.07,-0.13
54.539,-4.549340659340665,0.6470329670329714,-12.328791208791275,-0.008901098901099047,-3.6359340659341237,-0.11571428571428762
54.54900000000001,-4.5086813186813,0.6140659340659195,-11.8375824175822,-0.007802197802197313,-3.201868131867939,-0.10142857142856507
54.559000000000005,-4.468021978021965,0.5810989010988908,-11.346373626373474,-0.00670329670329636,-2.7678021978020624,-0.08714285714285269
54.569,-4.42736263736263,0.5481318681318622,-10.855164835164747,-0.005604395604395407,-2.333736263736186,-0.07285714285714029
54.579,-4.386703296703295,0.5151648351648337,-10.363956043956021,-0.004505494505494454,-1.8996703296703097,-0.0585714285714279
54.589000000000006,-4.34604395604393,0.48219780219778163,-9.872747252746946,-0.00340659340659272,-1.465604395604125,-0.044285714285705366
54.599000000000004,-4.305384615384595,0.449230769230753,-9.38153846153822,-0.002307692307691767,-1.0315384615382484,-0.029999999999992977
54.609,-4.26472527472526,0.4162637362637244,-8.890329670329493,-0.0012087912087908135,-0.5974725274723718,-0.015714285714280588
54.62,-4.22,0.38,-8.35,0.0,-0.12,-0.0
54.632,-3.94,0.42,-8.95,-0.0,0.56,0.01
54.644,-3.94,0.42,-8.95,-0.0,0.56,0.01
54.656,-3.83,0.4,-9.08,-0.01,1.19,0.04
54.669,-3.83,0.4,-9.08,-0.01,1.19,0.04
54.68,-3.0,0.61,-10.49,-0.01,1.8,0.06
54.692,-2.01,0.52,-10.09,-0.0,2.27,0.07
54.704,-2.01,0.52,-10.09,-0.0,2.27,0.07
54.717,-1.05,0.5,-10.9,0.01,2.53,0.08
54.727,-1.05,0.5,-10.9,0.01,2.53,0.08
54.739,0.56,0.52,-11.13,0.0,2.57,0.08
54.751,1.36,0.18,-10.29,-0.01,2.35,0.07
54.765,1.36,0.18,-10.29,-0.01,2.35,0.07
54.776,2.07,0.41,-9.32,-0.01,1.96,0.06
54.788,2.07,0.41,-9.32,-0.01,1.96,0.06
54.8,2.72,0.45,-8.59,-0.01,1.45,0.04
54.812,3.02,0.37,-8.44,-0.01,0.89,0.03
54.825,3.02,0.37,-8.44,-0.01,0.89,0.03
54.836,3.08,0.44,-8.3,-0.01,0.29,0.01
54.848,3.08,0.44,-8.3,-0.01,0.29,0.01
54.86,2.89,0.4,-8.59,0.0,-0.32,-0.01
54.874,2.54,0.41,-8.94,0.01,-0.91,-0.03
54.885,2.54,0.41,-8.94,0.01,-0.91,-0.03
54.897,2.1,0.36,-9.45,0.01,-1.46,-0.05
54.909,2.1,0.36,-9.45,0.01,-1.46,-0.05
54.922,1.32,0.36,-10.69,0.02,-1.94,-0.06
54.933,0.26,0.42,-10.79,0.01,-2.3,-0.07
54.945,0.26,0.42,-10.79,0.01,-2.3,-0.07
54.957,-1.08,0.62,-10.98,-0.0,-2.48,-0.08
54.97,-1.08,0.62,-10.98,-0.0,-2.48,-0.08
54.981,-2.04,0.46,-10.95,-0.01,-2.41,-0.08
54.993,-3.35,0.4,-12.35,0.01,-2.13,-0.07
55.005,-3.35,0.4,-12.35,0.01,-2.13,-0.07
55.018,-3.56,0.4,-9.42,0.01,-1.64,-0.06
55.03,-3.56,0.4,-9.42,0.01,-1.64,-0.06
55.041,-3.8,0.4,-8.86,0.0,-1.05,-0.04
55.053,-3.99,0.37,-8.6,0.0,-0.43,-0.02
55.066,-3.99,0.37,-8.6,0.0,-0.43,-0.02
55.078,-3.92,0.39,-8.76,-0.0,0.21,0.0
55.09,-3.92,0.39,-8.76,-0.0,0.21,0.0
55.102,-3.64,0.38,-9.21,-0.01,0.83,0.02
55.116,-3.23,0.4,-9.75,-0.01,1.43,0.04
55.128,-3.23,0.4,-9.75,-0.01,1.43,0.04
55.139,-2.26,0.46,-9.93,-0.01,1.91,0.06
55.151,-2.26,0.46,-9.93,-0.01,1.91,0.06
55.163,-1.4,0.42,-10.9,0.01,2.22,0.07
55.175,-0.36,0.43,-11.01,0.01,2.35,0.07
55.187,-0.36,0.43,-11.01,0.01,2.35,0.07
55.199,0.78,0.48,-9.76,-0.01,2.25,0.07
55.212,1.79,0.47,-9.78,-0.01,1.96,0.06
55.224,1.79,0.47,-9.78,-0.01,1.96,0.06
55.236,2.24,0.39,-9.27,-0.01,1.52,0.05
55.248,2.24,0.39,-9.27,-0.01,1.52,0.05
55.26,2.54,0.39,-8.76,-0.01,1.01,0.03
55.273,2.7,0.39,-8.61,-0.0,0.47,0.01
55.283,2.7,0.39,-8.61,-0.0,0.47,0.01
55.295,2.65,0.41,-8.73,0.0,-0.09,-0.0
55.307,2.65,0.41,-8.73,0.0,-0.09,-0.0
55.32,2.45,0.43,-8.87,0.0,-0.64,-0.02
55.332,2.0,0.41,-9.19,0.01,-1.17,-0.04
55.344,2.0,0.41,-9.19,0.01,-1.17,-0.04
55.355,1.47,0.49,-10.41,0.01,-1.63,-0.05
55.368,1.47,0.49,-10.41,0.01,-1.63,-0.05
55.38,0.63,0.4,-10.43,0.01,-2.0,-0.07
55.391,0.63,0.4,-10.43,0.01,-2.0,-0.07
55.403,-0.53,0.46,-10.72,0.0,-2.23,-0.07
55.416,-1.72,0.57,-10.49,-0.01,-2.23,-0.07
55.428,-1.72,0.57,-10.49,-0.01,-2.23,-0.07
55.439,-2.23,0.5,-9.58,-0.01,-2.03,-0.07
55.451,-2.23,0.5,-9.58,-0.01,-2.03,-0.07
55.464,-3.15,0.35,-9.48,0.01,-1.67,-0.06
55.476,-3.6,0.36,-9.18,0.01,-1.14,-0.04
55.488,-3.6,0.36,-9.18,0.01,-1.14,-0.04
55.499,-3.74,0.38,-9.13,0.0,-0.55,-0.02
55.513,-3.64,0.43,-8.99,-0.0,0.06,-0.0
55.524,-3.64,0.43,-8.99,-0.0,0.06,-0.0
55.535,-3.56,0.42,-9.12,-0.0,0.65,0.02
55.547,-3.56,0.42,-9.12,-0.0,0.65,0.02
55.56,-2.96,0.47,-9.72,-0.01,1.23,0.04
55.572,-2.17,0.48,-9.52,-0.01,1.68,0.05
55.584,-2.17,0.48,-9.52,-0.01,1.68,0.05
55.595,-1.55,0.45,-10.69,0.01,1.97,0.06
55.609,-1.55,0.45,-10.69,0.01,1.97,0.06
55.621,-0.43,0.37,-11.44,0.01,2.13,0.06
55.633,0.42,0.44,-10.89,-0.0,2.07,0.06
55.644,0.42,0.44,-10.89,-0.0,2.07,0.06
55.657,1.19,0.36,-9.91,-0.01,1.83,0.06
55.669,1.19,0.36,-9.91,-0.01,1.83,0.06
55.68,1.92,0.42,-9.29,-0.01,1.46,0.04
55.692,2.32,0.42,-8.96,-0.01,1.0,0.03
55.705,2.32,0.42,-8.96,-0.01,1.0,0.03
55.717,2.45,0.4,-8.82,-0.0,0.49,0.01
55.728,2.45,0.4,-8.82,-0.0,0.49,0.01
55.741,2.46,0.42,-8.8,0.0,-0.03,-0.0
55.753,2.16,0.42,-9.19,0.01,-0.55,-0.02
55.766,2.16,0.42,-9.19,0.01,-0.55,-0.02
55.778,1.84,0.42,-9.4,0.01,-1.03,-0.03
55.79,1.84,0.42,-9.4,0.01,-1.03,-0.03
55.802,1.23,0.35,-10.08,0.01,-1.47,-0.05
55.815,0.55,0.48,-10.11,0.01,-1.8,-0.06
55.827,0.55,0.48,-10.11,0.01,-1.8,-0.06
55.839,-0.5,0.52,-10.55,0.0,-2.02,-0.07
55.851,-0.5,0.52,-10.55,0.0,-2.02,-0.07
55.865,-1.6,0.49,-10.46,-0.01,-2.02,-0.07
55.877,-2.01,0.46,-9.75,-0.01,-1.84,-0.06
55.888,-2.01,0.46,-9.75,-0.01,-1.84,-0.06
55.9,-3.05,0.5,-10.68,0.01,-1.54,-0.05
55.913,-3.39,0.39,-9.59,0.01,-1.07,-0.04
55.925,-3.39,0.39,-9.59,0.01,-1.07,-0.04
55.937,-3.44,0.36,-9.25,0.0,-0.51,-0.02
55.949,-3.44,0.36,-9.25,0.0,-0.51,-0.02
55.962,-3.52,0.35,-9.2,-0.0,0.06,-0.0
55.973,-3.38,0.39,-9.3,-0.01,0.63,0.02
55.985,-3.38,0.39,-9.3,-0.01,0.63,0.02
55.997,-2.87,0.58,-11.35,-0.01,1.15,0.04
56.01,-2.87,0.58,-11.35,-0.01,1.15,0.04
56.021,-2.06,0.43,-10.29,-0.0,1.54,0.05
56.032,-1.47,0.45,-10.36,0.01,1.78,0.06
56.044,-1.47,0.45,-10.36,0.01,1.78,0.06
56.056,-0.42,0.44,-11.01,0.01,1.93,0.06
56.068,-0.42,0.44,-11.01,0.01,1.93,0.06
56.08,0.49,0.43,-10.79,0.0,1.86,0.06
56.091,0.49,0.43,-10.79,0.0,1.86,0.06
56.095,1.01,0.47,-10.07,-0.01,1.63,0.05
56.105,1.1515584415584168,0.46350649350649464,-9.941428571428593,-0.008701298701298928,1.4702597402597681,0.04480519480519572
56.115,1.2931168831169342,0.45701298701298465,-9.812857142857096,-0.007402597402596935,1.310519480519423,0.03961038961038774
56.125,1.434675324675351,0.4505194805194793,-9.684285714285691,-0.006103896103895864,1.1507792207791911,0.034415584415583456
56.135,1.5762337662337675,0.44402597402597394,-9.555714285714284,-0.004805194805194793,0.9910389610389595,0.029220779220779175
56.144999999999996,1.7177922077921843,0.4375324675324686,-9.42714285714288,-0.0035064935064937222,0.8312987012987277,0.02402597402597489
56.155,1.8593506493507017,0.4310389610389586,-9.298571428571382,-0.0022077922077917284,0.6715584415583825,0.018831168831166915
56.165,2.0009090909091185,0.4245454545454533,-9.169999999999975,-0.0009090909090906582,0.5118181818181509,0.013636363636362635
56.172,2.1,0.42,-9.08,-0.0,0.4,0.01
56.181999999999995,1.9632911392405348,0.42126582278480984,-9.185063291139219,0.0,0.17594936708865394,0.002405063291140811
56.192,1.8265822784809722,0.42253164556962064,-9.290126582278512,0.0,-0.04810126582285135,-0.005189873417723775
56.202,1.6898734177215067,0.4237974683544305,-9.395189873417731,0.0,-0.27215189873419743,-0.012784810126582962
56.211999999999996,1.5531645569620414,0.42506329113924035,-9.50025316455695,0.0,-0.4962025316455435,-0.02037974683544215
56.221999999999994,1.416455696202576,0.4263291139240502,-9.605316455696169,0.0,-0.7202531645568896,-0.02797468354430134
56.232,1.2797468354430133,0.42759493670886095,-9.710379746835462,0.0,-0.9443037974683949,-0.03556962025316592
56.242,1.143037974683548,0.42886075949367086,-9.815443037974681,0.0,-1.168354430379741,-0.04316455696202511
56.251,1.02,0.43,-9.91,0.0,-1.37,-0.05
56.260999999999996,0.6290909090910137,0.43259740259740187,-9.903506493506494,0.0,-1.402467532467524,-0.05
56.271,0.23818181818174966,0.43519480519480563,-9.897012987012985,0.0,-1.4349350649350707,-0.05
56.281,-0.15272727272723663,0.43779220779220757,-9.890519480519481,0.0,-1.4674025974025946,-0.05
56.291,-0.5436363636362229,0.44038961038960944,-9.884025974025976,0.0,-1.4998701298701183,-0.05
56.300999999999995,-0.9345454545452092,0.4429870129870114,-9.877532467532472,0.0,-1.5323376623376421,-0.05
56.311,-1.3254545454544733,0.4455844155844151,-9.871038961038963,0.0,-1.5648051948051889,-0.05
56.321,-1.7163636363634596,0.448181818181817,-9.864545454545457,0.0,-1.5972727272727127,-0.05
56.328,-1.99,0.45,-9.86,-0.0,-1.62,-0.05
56.338,-2.104285714285699,0.4434065934065943,-9.82703296703297,-0.0010989010989009532,-1.3705494505494837,-0.04230769230769333
56.348000000000006,-2.2185714285714795,0.4368131868131839,-9.79406593406592,-0.002197802197802687,-1.1210989010987902,-0.03461538461538119
56.358000000000004,-2.3328571428571783,0.4302197802197782,-9.76109890109889,-0.00329670329670364,-0.8716483516482738,-0.02692307692307452
56.368,-2.4471428571428775,0.42362637362637245,-9.728131868131863,-0.004395604395604593,-0.6221978021977574,-0.01923076923076785
56.378,-2.5614285714285767,0.4170329670329667,-9.695164835164833,-0.005494505494505546,-0.3727472527472411,-0.011538461538461178
56.388000000000005,-2.675714285714357,0.4104395604395563,-9.662197802197781,-0.00659340659340728,-0.12329670329654752,-0.0038461538461490377
56.398,-2.790000000000056,0.40384615384615064,-9.629230769230753,-0.007692307692308233,0.12615384615396885,0.003846153846157635
56.408,-2.904285714285755,0.3972527472527449,-9.596263736263724,-0.008791208791209187,0.3756043956044852,0.0115384615384643
56.419,-3.03,0.39,-9.56,-0.01,0.65,0.02
56.43,-3.03,0.39,-9.56,-0.01,0.65,0.02
56.442,-2.21,0.49,-9.53,-0.0,1.09,0.03
56.454,-1.84,0.5,-10.07,0.0,1.4,0.04
56.467,-1.84,0.5,-10.07,0.0,1.4,0.04
56.478,-1.19,0.48,-10.1,0.01,1.62,0.05
56.489,-1.19,0.48,-10.1,0.01,1.62,0.05
56.501,0.34,0.27,-8.65,0.04,1.66,0.05
56.511,0.34,0.27,-8.65,0.04,1.66,0.05
56.525,2.41,0.39,-9.77,0.04,1.31,0.04
56.537,2.43,0.31,-9.36,-0.01,0.49,0.01
56.549,2.43,0.31,-9.36,-0.01,0.49,0.01
56.56,1.41,0.44,-9.57,-0.01,-0.35,-0.01
56.574,-0.43,0.47,-9.92,-0.01,-0.81,-0.03
56.585,-0.43,0.47,-9.92,-0.01,-0.81,-0.03
56.596,-1.22,0.4,-10.12,0.0,-0.81,-0.03
56.608,-1.22,0.4,-10.12,0.0,-0.81,-0.03
56.621,-1.25,0.43,-10.02,0.01,-0.61,-0.02
56.633,-1.45,0.41,-10.14,0.0,-0.38,-0.01
56.644,-1.45,0.41,-10.14,0.0,-0.38,-0.01
56.656,-1.54,0.42,-10.05,-0.0,-0.14,-0.01
56.668,-1.54,0.42,-10.05,-0.0,-0.14,-0.01
56.68,-1.22,0.43,-10.03,0.0,0.1,0.0
56.692,-1.22,0.43,-10.03,0.0,0.1,0.0
56.704,-0.69,0.42,-10.05,0.0,0.25,0.01
56.718,-0.36,0.4,-10.04,0.0,0.27,0.01
56.73,-0.36,0.4,-10.04,0.0,0.27,0.01
56.741,-0.23,0.42,-9.99,-0.0,0.19,0.0
56.753,-0.28,0.42,-9.92,-0.0,0.08,0.0
56.766,-0.28,0.42,-9.92,-0.0,0.08,0.0
56.778,-0.53,0.43,-10.0,0.0,0.01,-0.0
56.789,-0.53,0.43,-10.0,0.0,0.01,-0.0
56.801,-0.59,0.41,-10.01,0.0,-0.01,-0.0
56.814,-0.57,0.41,-10.02,0.0,0.0,-0.0
56.826,-0.57,0.41,-10.02,0.0,0.0,-0.0
56.838,-0.35,0.48,-9.77,-0.0,0.01,-0.0
56.85,-0.35,0.48,-9.77,-0.0,0.01,-0.0
56.864,-0.53,0.42,-9.8,-0.0,0.02,-0.0
56.875,-0.57,0.45,-9.97,0.0,0.01,-0.0
56.887,-0.57,0.45,-9.97,0.0,0.01,-0.0
56.899,-0.43,0.41,-9.86,0.0,-0.01,-0.0
56.912,-0.43,0.41,-9.86,0.0,-0.01,-0.0
56.923,-0.53,0.44,-9.99,0.0,-0.04,-0.0
56.935,-0.52,0.44,-9.96,0.0,-0.06,-0.0
56.946,-0.52,0.44,-9.96,0.0,-0.06,-0.0
56.96,-0.57,0.42,-10.09,0.0,-0.07,-0.0
56.97,-0.57,0.42,-10.09,0.0,-0.07,-0.0
56.982,-0.67,0.43,-9.9,0.0,-0.07,-0.0
56.994,-0.74,0.43,-10.01,-0.02,-0.07,0.0
57.007,-0.74,0.43,-10.01,-0.02,-0.07,0.0
57.018,-0.71,0.44,-10.04,-0.06,-0.05,0.0
57.029,-0.71,0.44,-10.04,-0.06,-0.05,0.0
57.041,-0.64,0.45,-10.01,-0.06,-0.02,-0.01
57.054,-0.59,0.45,-10.0,-0.04,-0.0,-0.02
57.066,-0.59,0.45,-10.0,-0.04,-0.0,-0.02
57.078,-0.62,0.43,-9.98,-0.02,-0.0,-0.02
57.089,-0.62,0.43,-9.98,-0.02,-0.0,-0.02
57.093,-0.62,0.43,-9.98,-0.02,-0.0,-0.02
57.103,-0.6264102564102555,0.4415384615384599,-9.946666666666673,-0.011025641025642333,0.008974358974357667,-0.01743589743589781
57.11300000000001,-0.6328205128205155,0.45307692307692793,-9.91333333333332,-0.0020512820512782887,0.017948717948721712,-0.014871794871793798
57.123000000000005,-0.639230769230771,0.46461538461538776,-9.879999999999992,0.0069230769230793805,0.02692307692307938,-0.012307692307691607
57.133,-0.6456410256410264,0.47615384615384765,-9.846666666666662,0.015897435897437046,0.03589743589743705,-0.009743589743589418
57.143,-0.6520512820512819,0.4876923076923075,-9.813333333333334,0.024871794871794712,0.04487179487179471,-0.007179487179487227
57.153000000000006,-0.658461538461542,0.49923076923077553,-9.779999999999982,0.03384615384615876,0.05384615384615876,-0.004615384615383215
57.163000000000004,-0.6648717948717975,0.5107692307692354,-9.746666666666654,0.042820512820516424,0.06282051282051643,-0.002051282051281026
57.171,-0.67,0.52,-9.72,0.05,0.07,0.0
57.181,-0.6544155844155872,0.5109090909090925,-9.75506493506493,0.043506493506494645,0.06090909090909251,0.0
57.191,-0.6388311688311633,0.5018181818181786,-9.790129870129883,0.03701298701298468,0.05181818181817856,0.0
57.201,-0.6232467532467504,0.49272727272727107,-9.825194805194812,0.030519480519479322,0.04272727272727106,0.0
57.211,-0.6076623376623376,0.4836363636363636,-9.86025974025974,0.024025974025973965,0.033636363636363555,0.0
57.221,-0.5920779220779248,0.47454545454545605,-9.89532467532467,0.017532467532468607,0.024545454545456064,0.0
57.231,-0.5764935064935008,0.4654545454545421,-9.930389610389623,0.011038961038958642,0.015454545454542105,0.0
