time,ax,ay,az,gx,gy,gz
18.93,-5.92,-0.34,6.78,0.13,-0.85,-0.14
18.94,-6.65,-0.22,4.6,0.01,-1.42,-0.16
18.95,-6.65,-0.22,4.6,0.01,-1.42,-0.16
18.96,-5.96,-0.21,4.95,-0.01,-2.0,-0.16
18.970000000000002,-5.73999999999996,-0.16999999999999288,4.8599999999999834,0.005000000000002664,-2.3750000000000666,-0.18500000000000444
18.98,-5.52,-0.13,4.77,0.02,-2.75,-0.21
18.99,-5.52,-0.13,4.77,0.02,-2.75,-0.21
19.0,-4.44,-0.16,4.34,0.05,-3.53,-0.28
19.01,-4.44,-0.16,4.34,0.05,-3.53,-0.28
19.02,-3.11,-0.24,4.08,0.05,-4.39,-0.34
19.03,-3.11,-0.24,4.08,0.05,-4.39,-0.34
19.04,-2.04,-0.19,4.24,0.04,-5.34,-0.39
19.05,0.9800000000005364,-1.0150000000001467,9.070000000000858,-0.045000000000015104,-5.059999999999951,-0.32499999999998846
19.06,4.0,-1.84,13.9,-0.13,-4.78,-0.26
19.07,4.0,-1.84,13.9,-0.13,-4.78,-0.26
19.08,-0.43,-1.58,-3.2,-0.09,-1.68,-0.06
19.09,-0.43,-1.58,-3.2,-0.09,-1.68,-0.06
19.1,0.28,-0.09,-0.26,-0.15,-1.41,-0.08
19.11,2.38,0.41,4.2,0.13,-0.38,-0.12
19.12,2.38,0.41,4.2,0.13,-0.38,-0.12
19.13,2.38,0.41,4.2,0.13,-0.38,-0.12
19.14,3.52,-0.22,7.53,0.31,1.55,-0.0
19.15,3.52,-0.22,7.53,0.31,1.55,-0.0
19.16,5.77,-7.88,41.76,0.03,2.69,0.18
19.17,-0.57,-0.47,5.0,-0.24,0.79,0.16
19.180000000000003,-0.57,-0.47,5.0,-0.24,0.79,0.16
19.19,-0.57,-0.47,5.0,-0.24,0.79,0.16
19.2,0.23,-1.29,-0.28,-0.03,-0.65,0.05
19.21,0.23,-1.29,-0.28,-0.03,-0.65,0.05
19.22,-0.94,-0.72,13.84,0.1,0.46,0.1
19.23,-1.2700000000000586,-0.44499999999995116,12.20999999999971,0.06499999999999378,0.14499999999994406,0.054999999999992
19.24,-1.6,-0.17,10.58,0.03,-0.17,0.01
19.25,-1.6,-0.17,10.58,0.03,-0.17,0.01
19.26,-1.66,-0.73,10.8,0.01,0.05,0.01
19.27,-1.66,-0.73,10.8,0.01,0.05,0.01
19.28,-0.81,-0.8,9.1,0.0,-0.02,0.0
19.29,-0.81,-0.8,9.1,0.0,-0.02,0.0
19.3,-0.6699999999999752,-0.7249999999999868,9.455000000000064,0.0,-0.014999999999999111,0.0
19.31,-0.53,-0.65,9.81,-0.0,-0.01,-0.0
19.32,-0.64,-0.63,9.86,-0.0,0.0,-0.0
19.33,-0.64,-0.63,9.86,-0.0,0.0,-0.0
19.34,-0.52,-0.7,9.57,0.0,-0.01,-0.0
19.35,-0.52,-0.7,9.57,0.0,-0.01,-0.0
19.36,-0.51,-0.71,9.69,0.0,-0.0,-0.0
19.37,-0.51,-0.71,9.69,0.0,-0.0,-0.0
19.380000000000003,-0.5250000000000027,-0.7150000000000009,9.740000000000009,0.0,0.0,0.0
19.39,-0.54,-0.72,9.79,-0.0,0.0,0.0
19.4,-0.52,-0.75,9.65,-0.0,-0.0,-0.0
19.41,-0.52,-0.75,9.65,-0.0,-0.0,-0.0
19.42,-0.51,-0.77,9.63,-0.0,-0.0,0.0
19.43,-0.51,-0.77,9.63,-0.0,-0.0,0.0
19.44,-0.52,-0.75,9.73,-0.0,0.0,0.0
19.45,-0.52,-0.72,9.72,-0.0,-0.0,-0.0
19.46,-0.52,-0.72,9.72,0.0,0.0,0.0
19.47,-0.52,-0.72,9.72,-0.0,-0.0,-0.0
19.48,-0.51,-0.73,9.67,-0.0,-0.0,-0.0
19.49,-0.51,-0.73,9.67,-0.0,-0.0,-0.0
19.5,-0.52,-0.73,9.71,-0.0,-0.0,-0.0
19.51,-0.52,-0.73,9.71,-0.0,-0.0,-0.0
19.52,-0.52,-0.71,9.72,-0.0,-0.0,-0.0
19.53,-0.52,-0.71,9.71,-0.0,-0.0,0.0
19.540000000000003,-0.52,-0.71,9.71,0.0,0.0,0.0
19.55,-0.52,-0.71,9.71,-0.0,-0.0,0.0
19.56,-0.51,-0.71,9.7,-0.0,-0.0,-0.0
19.57,-0.51,-0.71,9.7,-0.0,-0.0,-0.0
19.58,-0.53,-0.67,9.72,-0.0,-0.0,-0.0
19.59,-0.53,-0.67,9.72,-0.0,-0.0,-0.0
19.6,-0.53,-0.64,9.73,-0.0,0.0,0.0
19.610000000000003,-0.5199999999999982,-0.6299999999999982,9.714999999999996,0.0,0.0,0.0
19.62,-0.51,-0.62,9.7,-0.0,0.0,-0.0
19.63,-0.51,-0.62,9.7,-0.0,0.0,-0.0
19.64,-0.52,-0.62,9.72,-0.0,-0.0,-0.0
19.65,-0.52,-0.62,9.72,-0.0,-0.0,-0.0
19.66,-0.52,-0.64,9.72,-0.0,-0.0,-0.0
19.67,-0.53,-0.63,9.71,0.0,0.0,-0.0
19.680000000000003,-0.53,-0.63,9.71,0.0,0.0,0.0
19.69,-0.53,-0.63,9.71,0.0,0.0,-0.0
19.7,-0.52,-0.64,9.72,0.0,-0.0,-0.0
19.71,-0.52,-0.64,9.72,0.0,-0.0,-0.0
19.72,-0.52,-0.66,9.72,0.0,-0.0,-0.0
19.73,-0.52,-0.6499999999999982,9.715,0.0,0.0,0.0
19.74,-0.52,-0.64,9.71,-0.0,-0.0,-0.0
19.75,-0.52,-0.64,9.71,-0.0,-0.0,-0.0
19.76,-0.51,-0.64,9.7,-0.0,-0.0,0.0
19.77,-0.51,-0.64,9.7,-0.0,-0.0,0.0
19.78,-0.51,-0.65,9.71,-0.0,-0.0,0.0
19.79,-0.52,-0.64,9.71,-0.0,0.0,-0.0
19.8,-0.52,-0.64,9.71,0.0,0.0,0.0
19.81,-0.52,-0.64,9.71,-0.0,0.0,-0.0
19.82,-0.52,-0.64,9.73,-0.0,0.0,-0.0
19.83,-0.52,-0.64,9.73,-0.0,0.0,-0.0
19.84,-0.53,-0.64,9.7,-0.0,0.0,-0.0
19.85,-0.53,-0.64,9.7,-0.0,0.0,-0.0
19.86,-0.53,-0.62,9.7,-0.0,-0.0,-0.0
19.87,-0.5199999999999982,-0.6250000000000009,9.705000000000002,0.0,0.0,0.0
19.88,-0.51,-0.63,9.71,-0.0,-0.0,-0.0
19.89,-0.51,-0.63,9.71,-0.0,-0.0,-0.0
19.9,-0.5,-0.64,9.69,-0.0,-0.0,-0.0
19.91,-0.5,-0.64,9.69,-0.0,-0.0,-0.0
19.92,-0.51,-0.64,9.69,-0.0,-0.0,0.0
19.930000000000003,-0.5150000000000009,-0.64,9.705000000000002,0.0,0.0,0.0
19.94,-0.52,-0.64,9.72,-0.0,-0.0,-0.0
19.95,-0.52,-0.64,9.72,-0.0,-0.0,-0.0
19.96,-0.52,-0.63,9.72,-0.0,-0.0,-0.0
19.97,-0.52,-0.63,9.72,-0.0,-0.0,-0.0
19.98,-0.52,-0.6350000000000009,9.704999999999998,0.0,0.0,0.0
19.99,-0.52,-0.64,9.69,-0.0,0.0,0.0
20.0,-0.52,-0.65,9.71,-0.0,0.0,-0.0
20.01,-0.52,-0.65,9.71,-0.0,0.0,-0.0
20.02,-0.51,-0.64,9.71,-0.0,-0.0,-0.0
20.02,-0.51,-0.64,9.71,-0.0,-0.0,-0.0
20.03,-0.51,-0.64,9.71,0.0,0.0,0.0
20.04,-0.51,-0.64,9.71,0.0,0.0,0.0
20.05,-0.51,-0.64,9.71,0.0,0.0,0.0
20.06,-0.51,-0.64,9.71,0.0,0.0,0.0
20.07,-0.51,-0.64,9.71,0.0,0.0,0.0
20.08,-0.51,-0.64,9.71,0.0,0.0,0.0
20.09,-0.51,-0.64,9.71,0.0,0.0,0.0
20.1,-0.51,-0.64,9.71,-0.0,-0.0,-0.0
20.110000000000003,-0.51,-0.6387499999999998,9.70875,0.0,0.0,0.0
20.12,-0.51,-0.6375,9.7075,0.0,0.0,0.0
20.130000000000003,-0.51,-0.6362499999999998,9.70625,0.0,0.0,0.0
20.14,-0.51,-0.635,9.705,0.0,0.0,0.0
20.150000000000002,-0.51,-0.6337499999999998,9.70375,0.0,0.0,0.0
20.16,-0.51,-0.6325000000000001,9.7025,0.0,0.0,0.0
20.17,-0.51,-0.6312499999999998,9.70125,0.0,0.0,0.0
20.18,-0.51,-0.63,9.7,-0.0,0.0,0.0
20.19,-0.5114285714285717,-0.63,9.7,0.0,0.0,0.0
20.2,-0.5128571428571428,-0.63,9.7,0.0,0.0,0.0
20.21,-0.5142857142857145,-0.63,9.7,0.0,0.0,0.0
20.22,-0.5157142857142856,-0.63,9.7,0.0,0.0,0.0
20.23,-0.5171428571428572,-0.63,9.7,0.0,0.0,0.0
20.24,-0.5185714285714284,-0.63,9.7,0.0,0.0,0.0
20.25,-0.52,-0.63,9.7,-0.0,-0.0,0.0
20.26,-0.5187499999999998,-0.63,9.70375,0.0,0.0,0.0
20.27,-0.5175000000000001,-0.63,9.7075,0.0,0.0,0.0
20.28,-0.5162499999999998,-0.63,9.71125,0.0,0.0,0.0
20.29,-0.515,-0.63,9.715,0.0,0.0,0.0
20.3,-0.5137499999999998,-0.63,9.71875,0.0,0.0,0.0
20.31,-0.5125,-0.63,9.7225,0.0,0.0,0.0
20.32,-0.5112499999999998,-0.63,9.72625,0.0,0.0,0.0
20.33,-0.51,-0.63,9.73,-0.0,-0.0,-0.0
20.34,-0.51,-0.63,9.72625,0.0,0.0,0.0
20.349999999999998,-0.51,-0.63,9.7225,0.0,0.0,0.0
20.36,-0.51,-0.63,9.71875,0.0,0.0,0.0
20.369999999999997,-0.51,-0.63,9.715,0.0,0.0,0.0
20.38,-0.51,-0.63,9.71125,0.0,0.0,0.0
20.389999999999997,-0.51,-0.63,9.707500000000001,0.0,0.0,0.0
20.4,-0.51,-0.63,9.70375,0.0,0.0,0.0
20.41,-0.51,-0.63,9.7,-0.0,0.0,-0.0
20.42,-0.5088888888888887,-0.6322222222222226,9.702222222222222,0.0,0.0,0.0
20.43,-0.5077777777777779,-0.6344444444444444,9.704444444444444,0.0,0.0,0.0
20.44,-0.5066666666666665,-0.6366666666666669,9.706666666666667,0.0,0.0,0.0
20.45,-0.5055555555555556,-0.6388888888888887,9.708888888888888,0.0,0.0,0.0
20.46,-0.5044444444444444,-0.6411111111111113,9.711111111111112,0.0,0.0,0.0
20.47,-0.5033333333333335,-0.6433333333333331,9.713333333333333,0.0,0.0,0.0
20.48,-0.5022222222222221,-0.6455555555555557,9.715555555555556,0.0,0.0,0.0
20.49,-0.5011111111111113,-0.6477777777777775,9.717777777777778,0.0,0.0,0.0
20.5,-0.5,-0.65,9.72,-0.0,0.0,-0.0
20.51,-0.5,-0.65,9.72,-0.0,0.0,-0.0
20.52,-0.51,-0.65,9.72,-0.0,0.0,0.0
20.53,-0.51,-0.65,9.72,-0.0,0.0,0.0
20.54,-0.52,-0.63,9.71,-0.0,-0.0,0.0
20.55,-0.52,-0.63,9.71,0.0,0.0,0.0
20.56,-0.52,-0.63,9.71,-0.0,-0.0,0.0
20.57,-0.51,-0.66,9.72,-0.0,-0.0,-0.0
20.58,-0.51,-0.64,9.72,-0.0,0.0,-0.0
20.59,-0.51,-0.64,9.72,-0.0,0.0,-0.0
20.6,-0.52,-0.64,9.72,-0.0,0.0,-0.0
20.61,-0.52,-0.64,9.72,-0.0,0.0,-0.0
20.62,-0.52,-0.64,9.71,-0.0,-0.0,-0.0
20.630000000000003,-0.5149999999999991,-0.64,9.715000000000002,0.0,0.0,0.0
20.64,-0.51,-0.64,9.72,-0.0,-0.0,0.0
20.65,-0.51,-0.64,9.72,-0.0,-0.0,0.0
20.66,-0.53,-0.62,9.7,0.0,0.0,0.0
20.67,-0.53,-0.62,9.7,0.0,0.0,0.0
20.68,-0.52,-0.64,9.7,0.0,0.0,-0.0
20.69,-0.52,-0.64,9.7,0.0,0.0,-0.0
20.7,-0.52,-0.63,9.7,-0.0,0.0,-0.0
20.71,-0.52,-0.63,9.705000000000002,0.0,0.0,0.0
20.72,-0.52,-0.63,9.71,-0.0,0.0,-0.0
20.73,-0.52,-0.63,9.71,-0.0,0.0,-0.0
20.74,-0.51,-0.63,9.71,-0.0,0.0,-0.0
20.75,-0.51,-0.63,9.71,-0.0,0.0,-0.0
20.76,-0.52,-0.64,9.72,-0.0,0.0,-0.0
20.77,-0.52,-0.64,9.72,-0.0,0.0,-0.0
20.78,-0.51,-0.63,9.73,-0.0,0.0,-0.0
20.790000000000003,-0.51,-0.6350000000000009,9.725,0.0,0.0,0.0
20.8,-0.51,-0.64,9.72,-0.0,0.0,-0.0
20.81,-0.51,-0.64,9.72,-0.0,0.0,-0.0
20.82,-0.52,-0.64,9.72,-0.0,0.0,-0.0
20.83,-0.52,-0.64,9.72,-0.0,0.0,-0.0
20.84,-0.52,-0.64,9.72,-0.0,0.0,0.0
20.85,-0.52,-0.64,9.72,-0.0,0.0,0.0
20.860000000000003,-0.5149999999999991,-0.64,9.715,0.0,0.0,0.0
20.87,-0.51,-0.64,9.71,-0.0,0.0,0.0
20.88,-0.51,-0.64,9.7,0.0,0.0,0.0
20.89,-0.51,-0.64,9.7,0.0,0.0,0.0
20.9,-0.52,-0.64,9.7,-0.0,0.0,0.0
20.91,-0.52,-0.64,9.7,-0.0,0.0,0.0
20.92,-0.5149999999999991,-0.6450000000000009,9.7,0.0,0.0,0.0
20.93,-0.51,-0.65,9.7,-0.0,0.0,-0.0
20.94,-0.52,-0.64,9.71,-0.0,0.0,-0.0
20.95,-0.52,-0.64,9.71,-0.0,0.0,-0.0
20.96,-0.51,-0.64,9.71,-0.0,0.0,-0.0
20.97,-0.51,-0.64,9.71,-0.0,0.0,-0.0
20.98,-0.5049999999999991,-0.6299999999999982,9.715000000000002,0.0,0.0,0.0
20.99,-0.5,-0.62,9.72,-0.0,0.0,-0.0
21.0,-0.52,-0.63,9.72,-0.0,-0.0,-0.0
21.01,-0.52,-0.63,9.72,-0.0,-0.0,-0.0
21.02,-0.51,-0.64,9.69,-0.0,0.0,-0.0
21.03,-0.51,-0.64,9.69,-0.0,0.0,-0.0
21.040000000000003,-0.51,-0.6349999999999991,9.69,0.0,0.0,0.0
21.05,-0.51,-0.63,9.69,-0.0,0.0,-0.0
21.06,-0.51,-0.64,9.71,-0.0,0.0,0.0
21.07,-0.51,-0.64,9.71,-0.0,0.0,0.0
21.08,-0.51,-0.64,9.71,-0.0,0.0,-0.0
21.09,-0.51,-0.64,9.71,-0.0,0.0,-0.0
21.1,-0.51,-0.64,9.71,-0.0,-0.0,-0.0
21.110000000000003,-0.51,-0.64,9.71,0.0,0.0,0.0
21.12,-0.51,-0.64,9.71,-0.0,-0.0,-0.0
21.13,-0.51,-0.64,9.71,-0.0,-0.0,-0.0
21.14,-0.5,-0.65,9.69,-0.0,0.0,0.0
21.15,-0.5,-0.65,9.69,-0.0,0.0,0.0
21.16,-0.5,-0.64,9.705,0.0,0.0,0.0
21.17,-0.5,-0.63,9.72,-0.0,0.0,-0.0
21.18,-0.5,-0.63,9.7,-0.0,0.0,-0.0
21.19,-0.5,-0.63,9.7,-0.0,0.0,-0.0
21.2,-0.51,-0.64,9.69,-0.0,0.0,-0.0
21.21,-0.51,-0.64,9.69,-0.0,0.0,-0.0
21.22,-0.51,-0.65,9.72,-0.0,0.0,-0.0
21.23,-0.5049999999999991,-0.6449999999999991,9.730000000000002,0.0,0.0,0.0
21.24,-0.5,-0.64,9.74,-0.0,-0.0,-0.0
21.25,-0.5,-0.64,9.74,-0.0,-0.0,-0.0
21.26,-0.51,-0.64,9.74,-0.0,0.0,-0.0
21.27,-0.51,-0.64,9.74,-0.0,0.0,-0.0
21.28,-0.52,-0.64,9.68,-0.0,-0.0,-0.0
21.290000000000003,-0.5149999999999991,-0.6450000000000009,9.68,0.0,0.0,0.0
21.3,-0.51,-0.65,9.68,-0.0,0.0,-0.0
21.31,-0.51,-0.65,9.68,-0.0,0.0,-0.0
21.32,-0.51,-0.64,9.72,-0.0,0.0,-0.0
21.33,-0.51,-0.64,9.72,-0.0,0.0,-0.0
21.34,-0.51,-0.64,9.71,-0.0,0.0,-0.0
21.35,-0.5049999999999991,-0.6349999999999991,9.71,0.0,0.0,0.0
21.36,-0.5,-0.63,9.71,-0.0,0.0,-0.0
21.37,-0.5,-0.63,9.71,-0.0,0.0,-0.0
21.38,-0.5,-0.64,9.73,-0.0,0.0,-0.0
21.39,-0.5,-0.64,9.73,-0.0,0.0,-0.0
21.4,-0.52,-0.65,9.69,-0.0,0.0,-0.0
21.41,-0.515,-0.64,9.7,0.0,0.0,0.0
21.42,-0.51,-0.63,9.71,-0.0,0.0,-0.0
21.43,-0.51,-0.63,9.71,-0.0,0.0,-0.0
21.44,-0.52,-0.65,9.71,-0.0,0.0,-0.0
21.45,-0.52,-0.65,9.71,-0.0,0.0,-0.0
21.46,-0.5,-0.64,9.73,-0.0,0.0,-0.0
21.470000000000002,-0.5,-0.64,9.73,0.0,0.0,0.0
21.48,-0.5,-0.64,9.73,-0.0,0.0,-0.0
21.49,-0.52,-0.63,9.72,-0.0,0.0,-0.0
21.5,-0.52,-0.64,9.71,-0.0,0.0,-0.0
21.51,-0.52,-0.64,9.71,-0.0,0.0,-0.0
21.52,-0.52,-0.64,9.71,-0.0,0.0,-0.0
21.53,-0.52,-0.64,9.71,-0.0,0.0,-0.0
21.540000000000003,-0.5185714285714284,-0.64,9.71,0.0,0.0,0.0
21.55,-0.5171428571428572,-0.64,9.71,0.0,0.0,0.0
21.560000000000002,-0.5157142857142856,-0.64,9.71,0.0,0.0,0.0
21.57,-0.5142857142857145,-0.64,9.71,0.0,0.0,0.0
21.580000000000002,-0.5128571428571428,-0.64,9.71,0.0,0.0,0.0
21.59,-0.5114285714285717,-0.64,9.71,0.0,0.0,0.0
21.6,-0.51,-0.64,9.71,-0.0,0.0,0.0
21.610000000000003,-0.5087499999999998,-0.6374999999999995,9.71,0.0,0.0,0.0
21.62,-0.5075000000000001,-0.635,9.71,0.0,0.0,0.0
21.630000000000003,-0.5062499999999998,-0.6324999999999996,9.71,0.0,0.0,0.0
21.64,-0.505,-0.63,9.71,0.0,0.0,0.0
21.650000000000002,-0.5037499999999998,-0.6274999999999995,9.71,0.0,0.0,0.0
21.66,-0.5025,-0.625,9.71,0.0,0.0,0.0
21.67,-0.5012499999999998,-0.6224999999999996,9.71,0.0,0.0,0.0
21.68,-0.5,-0.62,9.71,-0.0,-0.0,0.0
21.69,-0.5012500000000002,-0.6212500000000002,9.7125,0.0,0.0,0.0
21.7,-0.5025,-0.6224999999999998,9.715,0.0,0.0,0.0
21.71,-0.50375,-0.62375,9.717500000000001,0.0,0.0,0.0
21.72,-0.5049999999999998,-0.6249999999999998,9.72,0.0,0.0,0.0
21.73,-0.50625,-0.62625,9.7225,0.0,0.0,0.0
21.74,-0.5074999999999996,-0.6274999999999997,9.725,0.0,0.0,0.0
21.75,-0.5087499999999998,-0.6287499999999998,9.727500000000001,0.0,0.0,0.0
21.76,-0.51,-0.63,9.73,0.0,0.0,-0.0
21.770000000000003,-0.51,-0.6325000000000005,9.731250000000001,0.0,0.0,0.0
21.78,-0.51,-0.635,9.7325,0.0,0.0,0.0
21.790000000000003,-0.51,-0.6375000000000004,9.73375,0.0,0.0,0.0
21.8,-0.51,-0.64,9.735,0.0,0.0,0.0
21.810000000000002,-0.51,-0.6425000000000005,9.73625,0.0,0.0,0.0
21.82,-0.51,-0.645,9.7375,0.0,0.0,0.0
21.830000000000002,-0.51,-0.6475000000000004,9.73875,0.0,0.0,0.0
21.84,-0.51,-0.65,9.74,-0.0,-0.0,-0.0
21.85,-0.51,-0.6474999999999997,9.735,0.0,0.0,0.0
21.86,-0.51,-0.6450000000000002,9.73,0.0,0.0,0.0
21.87,-0.51,-0.6424999999999998,9.725,0.0,0.0,0.0
21.88,-0.51,-0.6400000000000005,9.72,0.0,0.0,0.0
21.89,-0.51,-0.6375000000000002,9.715,0.0,0.0,0.0
21.9,-0.51,-0.6350000000000007,9.71,0.0,0.0,0.0
21.91,-0.51,-0.6325000000000003,9.705,0.0,0.0,0.0
21.92,-0.51,-0.63,9.7,-0.0,0.0,-0.0
21.930000000000003,-0.5866666666666788,-1.0511111111111777,9.634444444444433,0.024444444444448304,0.06777777777778848,-0.0033333333333338596
21.94,-0.6633333333333303,-1.4722222222222057,9.56888888888889,0.04888888888888792,0.13555555555555288,-0.006666666666666535
21.950000000000003,-0.7400000000000091,-1.8933333333333833,9.503333333333325,0.07333333333333622,0.20333333333334136,-0.010000000000000396
21.96,-0.8166666666666607,-2.3144444444444114,9.437777777777782,0.09777777777777584,0.27111111111110575,-0.01333333333333307
21.970000000000002,-0.8933333333333393,-2.735555555555589,9.372222222222216,0.12222222222222415,0.33888888888889424,-0.01666666666666693
21.98,-0.9699999999999909,-3.1566666666666165,9.306666666666674,0.14666666666666375,0.4066666666666586,-0.019999999999999605
21.990000000000002,-1.0466666666666695,-3.5777777777777944,9.241111111111108,0.17111111111111207,0.4744444444444471,-0.023333333333333466
22.0,-1.123333333333321,-3.9988888888888225,9.175555555555565,0.19555555555555168,0.5422222222222115,-0.02666666666666614
22.01,-1.2,-4.42,9.11,0.22,0.61,-0.03
22.02,-1.68,-2.48,9.96,0.26,0.54,0.11
22.03,-1.68,-2.48,9.96,0.26,0.54,0.11
22.04,-0.95,0.69,10.11,0.36,0.01,0.23
22.05,-0.95,0.69,10.11,0.36,0.01,0.23
22.060000000000002,-0.9900000000000071,1.1700000000000852,10.094999999999997,0.42500000000001154,0.07500000000001154,0.33500000000001867
22.07,-1.03,1.65,10.08,0.49,0.14,0.44
22.08,0.32,2.81,9.89,0.57,0.2,0.73
22.09,0.32,2.81,9.89,0.57,0.2,0.73
22.1,1.43,3.32,10.31,0.61,-0.09,1.11
22.11,1.43,3.32,10.31,0.61,-0.09,1.11
22.12,0.49,2.61,9.16,0.61,-0.17,1.52
22.130000000000003,0.49,2.61,9.16,0.61,-0.17,1.52
22.14,0.49,2.61,9.16,0.61,-0.17,1.52
22.15,-1.09,1.25,9.64,0.58,-0.28,1.86
22.16,-2.14,-0.27,9.95,0.52,-0.27,2.07
22.17,-2.14,-0.27,9.95,0.52,-0.27,2.07
22.18,-2.14,-0.41,9.5,0.42,-0.03,2.2
22.19,-2.14,-0.41,9.5,0.42,-0.03,2.2
22.200000000000003,-2.3200000000000323,-0.38999999999999646,9.515000000000002,0.34999999999998754,0.015000000000007993,2.2400000000000073
22.21,-2.5,-0.37,9.53,0.28,0.06,2.28
22.22,-3.01,-0.09,9.37,0.13,0.06,2.32
22.23,-3.01,-0.09,9.37,0.13,0.06,2.32
22.24,-3.05,-0.28,9.06,-0.01,0.16,2.32
22.25,-3.05,-0.28,9.06,-0.01,0.16,2.32
22.26,-1.26,-0.26,9.22,-0.15,0.13,2.31
22.270000000000003,-1.26,-0.26,9.22,-0.15,0.13,2.31
22.28,-1.26,-0.26,9.22,-0.15,0.13,2.31
22.29,-0.52,-0.08,9.51,-0.27,0.13,2.34
22.3,-1.2,-0.43,9.77,-0.36,0.34,2.42
22.31,-1.2,-0.43,9.77,-0.36,0.34,2.42
22.32,-1.32,-0.69,9.6,-0.42,0.19,2.5
22.33,-1.32,-0.69,9.6,-0.42,0.19,2.5
22.34,-0.93,-1.0,9.59,-0.42,-0.04,2.54
22.35,-0.6899999999999573,-1.2500000000000444,9.820000000000041,-0.39999999999999647,-0.029999999999998223,2.5550000000000024
22.36,-0.45,-1.5,10.05,-0.38,-0.02,2.57
22.37,-0.45,-1.5,10.05,-0.38,-0.02,2.57
22.38,-0.12,-1.51,10.28,-0.32,-0.05,2.54
22.39,-0.12,-1.51,10.28,-0.32,-0.05,2.54
22.400000000000002,-0.0799999999999929,-1.5850000000000133,10.074999999999964,-0.2849999999999938,-0.06500000000000267,2.5049999999999937
22.41,-0.04,-1.66,9.87,-0.25,-0.08,2.47
22.42,-0.03,-1.27,9.85,-0.19,-0.01,2.37
22.43,-0.03,-1.27,9.85,-0.19,-0.01,2.37
22.44,0.03,-0.74,9.43,-0.14,-0.03,2.24
22.45,0.03,-0.74,9.43,-0.14,-0.03,2.24
22.46,0.13500000000001866,-0.42499999999994403,9.510000000000014,-0.12999999999999823,-0.024999999999999113,2.1699999999999875
22.47,0.24,-0.11,9.59,-0.12,-0.02,2.1
22.48,0.26,0.37,9.7,-0.13,0.06,1.95
22.49,0.26,0.37,9.7,-0.13,0.06,1.95
22.5,0.26,0.45,9.8,-0.14,0.04,1.79
22.51,0.26,0.45,9.8,-0.14,0.04,1.79
22.52,0.11,0.27,9.47,-0.16,0.02,1.64
22.53,0.11,0.27,9.47,-0.16,0.02,1.64
22.54,0.11,0.27,9.47,-0.16,0.02,1.64
22.55,-0.11,0.35,9.47,-0.21,0.07,1.49
22.56,-0.12,0.63,9.43,-0.27,0.06,1.34
22.57,-0.12,0.63,9.43,-0.27,0.06,1.34
22.58,-0.08,0.68,9.72,-0.35,0.04,1.22
22.59,-0.08,0.68,9.72,-0.35,0.04,1.22
22.6,-0.08,0.68,9.72,-0.35,0.04,1.22
22.61,-0.26,0.54,9.48,-0.44,0.0,1.11
22.62,-0.2,0.01,9.3,-0.54,-0.04,0.99
22.63,-0.2,0.01,9.3,-0.54,-0.04,0.99
22.64,-0.11,0.34,9.38,-0.66,-0.03,0.88
22.650000000000002,-0.11,0.34,9.38,-0.66,-0.03,0.88
22.66,-0.11,0.34,9.38,-0.66,-0.03,0.88
22.67,-0.2,0.34,9.37,-0.81,-0.04,0.78
22.68,-0.29,0.51,8.93,-1.0,-0.09,0.7
22.69,-0.29,0.51,8.93,-1.0,-0.09,0.7
22.7,-1.42,1.26,-4.04,-0.68,-0.41,0.54
22.71,-1.42,1.26,-4.04,-0.68,-0.41,0.54
22.720000000000002,-1.0899999999999415,0.9099999999999379,4.170000000001459,-0.29999999999993254,-0.0749999999999405,0.4249999999999796
22.73,-0.76,0.56,12.38,0.08,0.26,0.31
22.74,-1.67,0.2,11.65,-0.17,-0.13,0.25
22.75,-1.67,0.2,11.65,-0.17,-0.13,0.25
22.76,0.49,-0.32,6.19,-0.11,-0.34,0.06
22.77,0.49,-0.32,6.19,-0.11,-0.34,0.06
22.78,-0.76,-0.92,9.46,-0.02,0.07,0.01
22.790000000000003,-0.76,-0.92,9.46,-0.02,0.07,0.01
22.8,-0.76,-0.92,9.46,-0.02,0.07,0.01
22.81,0.6,-0.74,11.42,-0.01,0.01,0.01
22.82,0.6,-0.74,11.42,-0.01,0.01,0.01
22.83,-0.62,-0.56,9.66,-0.0,-0.01,0.0
22.84,-0.87,-0.5,9.83,0.0,0.02,-0.0
22.85,-0.87,-0.5,9.83,0.0,0.02,-0.0
22.86,-0.4,-0.57,9.58,-0.0,-0.01,-0.0
22.87,-0.4,-0.57,9.58,0.0,-0.01,0.0
22.88,-0.4,-0.57,9.58,-0.0,-0.01,-0.0
22.89,-0.47,-0.5,9.69,-0.0,-0.0,-0.0
22.9,-0.69,-0.6,9.74,0.0,0.01,-0.01
22.91,-0.69,-0.6,9.74,0.0,0.01,-0.01
22.92,-0.48,-0.69,9.68,-0.01,-0.01,-0.0
22.93,-0.48,-0.69,9.68,-0.01,-0.01,-0.0
22.94,-0.4649999999999973,-0.644999999999992,9.720000000000006,-0.004999999999999112,-0.004999999999999112,-0.005000000000000888
22.95,-0.45,-0.6,9.76,-0.0,0.0,-0.01
22.96,-0.48,-0.64,9.66,-0.0,0.0,-0.0
22.97,-0.48,-0.64,9.66,-0.0,0.0,-0.0
22.98,-0.41,-0.61,9.7,-0.0,-0.01,-0.0
