time,ax,ay,az,gx,gy,gz
19.26,-0.32,-0.26,8.45,-0.03,-0.05,0.2
19.27,-1.59,0.16,11.72,-0.02,-0.07,0.19
19.28,-1.59,0.16,11.72,-0.02,-0.07,0.19
19.29,-0.2,-0.52,10.46,-0.02,-0.16,0.17
19.3,-0.290000000000016,-0.7150000000000347,10.164999999999948,-0.02,-0.205000000000008,0.15499999999999736
19.31,-0.38,-0.91,9.87,-0.02,-0.25,0.14
19.32,-0.38,-0.91,9.87,-0.02,-0.25,0.14
19.33,-0.75,-0.8,8.08,-0.02,-0.36,0.11
19.34,-0.75,-0.8,8.08,-0.02,-0.36,0.11
19.35,-1.51,-0.79,9.97,0.01,-0.5,0.07
19.36,0.55,-0.88,12.12,0.02,-0.61,0.02
19.37,0.55,-0.88,12.12,0.02,-0.61,0.02
19.38,0.55,-0.88,12.12,0.02,-0.61,0.02
19.38,0.55,-0.88,12.12,0.02,-0.61,0.02
19.39,0.5037499999999939,-0.970000000000012,12.093749999999996,0.021250000000000168,-0.5962499999999982,0.001249999999997503
19.4,0.4575000000000041,-1.059999999999992,12.067500000000003,0.022499999999999888,-0.5825000000000012,-0.017499999999998333
19.41,0.411249999999998,-1.1500000000000041,12.041249999999998,0.023750000000000056,-0.5687499999999994,-0.03625000000000084
19.419999999999998,0.36500000000000826,-1.2399999999999842,12.015000000000004,0.02499999999999978,-0.5550000000000024,-0.05499999999999666
19.43,0.3187500000000021,-1.329999999999996,11.988750000000001,0.026249999999999944,-0.5412500000000006,-0.07374999999999916
19.439999999999998,0.27250000000001234,-1.4199999999999762,11.962500000000007,0.027499999999999667,-0.5275000000000036,-0.092499999999995
19.45,0.22625000000000617,-1.5099999999999882,11.936250000000003,0.02874999999999983,-0.5137500000000018,-0.1112499999999975
19.46,0.18,-1.6,11.91,0.03,-0.5,-0.13
19.470000000000002,-0.3600000000000823,-1.4528571428571204,11.07571428571416,0.03,-0.4728571428571387,-0.1485714285714314
19.48,-0.8999999999999728,-1.3057142857142932,10.241428571428614,0.03,-0.44571428571428706,-0.1671428571428562
19.490000000000002,-1.440000000000055,-1.1585714285714137,9.407142857142773,0.03,-0.4185714285714258,-0.1857142857142876
19.5,-1.9799999999999456,-1.0114285714285862,8.572857142857227,0.03,-0.3914285714285742,-0.2042857142857124
19.51,-2.5200000000000276,-0.8642857142857067,7.738571428571387,0.03,-0.3642857142857129,-0.2228571428571438
19.52,-3.059999999999918,-0.7171428571428794,6.904285714285842,0.03,-0.3371428571428613,-0.2414285714285686
19.53,-3.6,-0.57,6.07,0.03,-0.31,-0.26
19.540000000000003,-3.2349999999999355,-0.5449999999999955,6.617500000000097,0.03,-0.31,-0.27875000000000333
19.55,-2.87,-0.52,7.165,0.03,-0.31,-0.2975
19.560000000000002,-2.504999999999935,-0.49499999999999555,7.712500000000097,0.03,-0.31,-0.3162500000000033
19.57,-2.14,-0.47,8.26,0.03,-0.31,-0.33499999999999996
19.580000000000002,-1.7749999999999355,-0.4449999999999955,8.807500000000097,0.03,-0.31,-0.35375000000000334
19.59,-1.4100000000000001,-0.42,9.355,0.03,-0.31,-0.3725
19.6,-1.0449999999999355,-0.3949999999999956,9.902500000000098,0.03,-0.31,-0.3912500000000033
19.61,-0.68,-0.37,10.45,0.03,-0.31,-0.41
19.62,-0.5874999999999877,-0.35374999999999784,10.234999999999971,0.027499999999999667,-0.27999999999999603,-0.4187500000000011
19.63,-0.49500000000000827,-0.33750000000000147,10.02000000000002,0.025000000000000223,-0.25000000000000266,-0.4274999999999992
19.64,-0.4024999999999959,-0.32124999999999926,9.80499999999999,0.022499999999999888,-0.21999999999999867,-0.43625000000000036
19.65,-0.3100000000000165,-0.3050000000000029,9.590000000000039,0.020000000000000445,-0.19000000000000533,-0.4449999999999984
19.66,-0.21750000000000413,-0.28875000000000073,9.375000000000009,0.017500000000000113,-0.16000000000000134,-0.4537499999999996
19.669999999999998,-0.12500000000002465,-0.2725000000000043,9.160000000000057,0.015000000000000667,-0.130000000000008,-0.46249999999999764
19.68,-0.0325000000000123,-0.25625000000000214,8.945000000000029,0.012500000000000334,-0.100000000000004,-0.47124999999999884
19.69,0.06,-0.24,8.73,0.01,-0.07,-0.48
19.700000000000003,0.017499999999992445,-0.25500000000000267,8.403749999999942,0.004999999999999112,-0.05124999999999667,-0.47624999999999934
19.71,-0.02500000000000001,-0.27,8.0775,0.0,-0.0325,-0.4725
19.720000000000002,-0.06750000000000755,-0.28500000000000264,7.751249999999942,-0.005000000000000887,-0.013749999999996668,-0.46874999999999933
19.73,-0.11000000000000001,-0.3,7.425000000000001,-0.01,0.0050000000000000044,-0.46499999999999997
19.740000000000002,-0.15250000000000755,-0.31500000000000267,7.098749999999942,-0.01500000000000089,0.023750000000003338,-0.4612499999999993
19.75,-0.195,-0.32999999999999996,6.772500000000001,-0.019999999999999997,0.04250000000000001,-0.4575
19.76,-0.23750000000000754,-0.34500000000000264,6.446249999999942,-0.02500000000000089,0.06125000000000333,-0.4537499999999993
19.77,-0.28,-0.36,6.12,-0.03,0.08,-0.45
19.78,-0.21333333333332283,-0.40222222222222886,6.472222222222278,-0.032222222222222575,0.09333333333333543,-0.4433333333333323
19.79,-0.1466666666666693,-0.44444444444444275,6.82444444444443,-0.034444444444444354,0.10666666666666615,-0.4366666666666669
19.8,-0.0799999999999921,-0.48666666666667163,7.1766666666667085,-0.03666666666666693,0.12000000000000158,-0.4299999999999992
19.81,-0.013333333333338582,-0.5288888888888855,7.5288888888888605,-0.038888888888888716,0.13333333333333228,-0.4233333333333339
19.82,0.05333333333333862,-0.5711111111111145,7.881111111111139,-0.041111111111111286,0.14666666666666772,-0.41666666666666613
19.83,0.11999999999999217,-0.6133333333333283,8.233333333333292,-0.04333333333333307,0.15999999999999842,-0.4100000000000008
19.84,0.18666666666666937,-0.6555555555555572,8.585555555555569,-0.04555555555555565,0.17333333333333387,-0.4033333333333331
19.849999999999998,0.25333333333332286,-0.6977777777777711,8.937777777777722,-0.04777777777777743,0.18666666666666457,-0.3966666666666677
19.86,0.32,-0.74,9.29,-0.05,0.2,-0.39
19.87,-0.39,-0.97,9.58,-0.04,0.22,-0.36
19.88,-0.39,-0.97,9.58,-0.04,0.22,-0.36
19.89,0.76,-0.11,10.28,-0.06,0.31,-0.34
19.9,0.76,-0.11,10.28,-0.06,0.31,-0.34
19.91,0.79,-0.73,9.06,-0.06,0.37,-0.3
19.92,0.21999999999989872,-0.7099999999999964,8.639999999999926,-0.06500000000000089,0.40000000000000535,-0.2799999999999965
19.93,-0.35,-0.69,8.22,-0.07,0.43,-0.26
19.94,-0.35,-0.69,8.22,-0.07,0.43,-0.26
19.95,0.53,-0.38,10.9,-0.07,0.47,-0.22
19.96,0.53,-0.38,10.9,-0.07,0.47,-0.22
19.97,0.42,-0.02,11.51,-0.06,0.49,-0.17
19.98,0.42,-0.02,11.51,-0.06,0.49,-0.17
19.99,-0.37,-0.02,9.61,-0.03,0.5,-0.14
20.0,0.15500000000000003,-0.235,9.229999999999999,-0.02,0.495,-0.125
20.01,0.68,-0.45,8.85,-0.01,0.49,-0.11
20.02,0.68,-0.45,8.85,-0.01,0.49,-0.11
20.03,-0.34,-0.76,8.9,-0.02,0.48,-0.08
20.04,-0.34,-0.76,8.9,-0.02,0.48,-0.08
20.05,-0.28499999999999026,-0.8550000000000169,9.075000000000031,-0.02,0.4549999999999955,-0.06499999999999734
20.06,-0.23,-0.95,9.25,-0.02,0.43,-0.05
20.07,0.39,-0.64,7.77,-0.02,0.42,-0.02
20.08,0.39,-0.64,7.77,-0.02,0.42,-0.02
20.09,0.04,-0.72,10.53,-0.01,0.35,-0.0
20.1,0.04,-0.72,10.53,-0.01,0.35,-0.0
20.11,-0.56,-0.75,9.43,-0.02,0.27,0.01
20.12,-0.62,-0.45,7.37,-0.03,0.2,0.02
20.130000000000003,-0.62,-0.45,7.37,-0.03,0.2,0.02
20.14,-0.62,-0.45,7.37,-0.03,0.2,0.02
20.15,-1.47,-0.47,10.01,-0.0,0.12,0.03
20.16,-1.47,-0.47,10.01,-0.0,0.12,0.03
20.17,-0.38,-0.48,9.79,-0.0,0.07,0.03
20.18,-0.38,-0.48,9.79,-0.0,0.07,0.03
20.19,-0.03,-0.19,9.62,0.02,-0.01,0.03
20.2,-0.59,-0.62,9.16,0.01,-0.07,0.02
20.21,-0.59,-0.62,9.16,0.01,-0.07,0.02
20.22,-0.59,-0.62,9.16,0.01,-0.07,0.02
20.23,-0.28,-0.79,9.45,0.01,-0.1,0.01
20.24,-0.28,-0.79,9.45,0.01,-0.1,0.01
20.25,-1.03,-1.11,8.74,-0.02,-0.09,0.02
20.26,-1.03,-1.11,8.74,-0.02,-0.09,0.02
20.27,-0.5,-0.92,8.99,-0.02,-0.06,0.01
20.28,-0.7050000000000364,-0.9600000000000071,8.749999999999957,-0.014999999999999111,-0.034999999999995555,0.01
20.29,-0.91,-1.0,8.51,-0.01,-0.01,0.01
20.3,-0.91,-1.0,8.51,-0.01,-0.01,0.01
20.31,-0.48,-1.18,11.04,-0.02,-0.02,0.01
20.32,-0.48,-1.18,11.04,-0.02,-0.02,0.01
20.33,1.02,-1.13,9.55,-0.01,-0.04,0.01
20.34,-0.32,-0.31,9.39,-0.02,-0.04,0.01
20.35,-0.32,-0.31,9.39,-0.02,-0.04,0.01
20.36,-0.32,-0.31,9.39,-0.02,-0.04,0.01
20.37,-0.96,-0.62,9.3,-0.0,-0.06,-0.0
20.38,-0.96,-0.62,9.3,-0.0,-0.06,-0.0
20.39,-1.67,-1.44,7.24,0.02,-0.09,-0.02
20.4,-1.67,-1.44,7.24,0.02,-0.09,-0.02
20.41,-1.085,-1.225,7.955,0.025,-0.115,-0.025
20.42,-0.5,-1.01,8.67,0.03,-0.14,-0.03
20.43,-0.68,-0.8,10.94,0.04,-0.13,-0.03
20.44,-0.68,-0.8,10.94,0.04,-0.13,-0.03
20.45,1.58,0.2,11.79,0.02,-0.05,-0.03
20.46,1.58,0.2,11.79,0.02,-0.05,-0.03
20.47,0.91,-0.47,9.34,0.0,-0.05,-0.03
20.48,0.39499999999990854,-0.2549999999999618,9.064999999999952,0.005000000000000888,-0.06000000000000178,-0.03500000000000089
20.49,-0.12,-0.04,8.79,0.01,-0.07,-0.04
20.5,-0.12,-0.04,8.79,0.01,-0.07,-0.04
20.51,-0.22,-0.15,9.61,0.01,-0.12,-0.05
20.52,-0.22,-0.15,9.61,0.01,-0.12,-0.05
20.53,-1.38,0.23,10.19,-0.0,-0.17,-0.06
20.54,-1.38,0.23,10.19,-0.0,-0.17,-0.06
20.55,-0.794999999999896,0.09999999999997691,10.089999999999982,0.005000000000000888,-0.15999999999999823,-0.06500000000000089
20.56,-0.21,-0.03,9.99,0.01,-0.15,-0.07
20.57,-0.51,-0.01,10.65,0.01,-0.18,-0.08
20.58,-0.51,-0.01,10.65,0.01,-0.18,-0.08
20.59,0.31,-0.7,9.6,-0.0,-0.21,-0.1
20.6,0.31,-0.7,9.6,-0.0,-0.21,-0.1
20.610000000000003,-0.1400000000000799,-0.9750000000000488,8.839999999999865,-0.005000000000000888,-0.19999999999999823,-0.1050000000000009
20.62,-0.59,-1.25,8.08,-0.01,-0.19,-0.11
20.63,-0.86,-1.49,9.35,-0.03,-0.11,-0.11
20.64,-0.86,-1.49,9.35,-0.03,-0.11,-0.11
20.65,-0.28,-1.6,10.91,-0.04,-0.03,-0.11
20.66,-0.28,-1.6,10.91,-0.04,-0.03,-0.11
20.67,0.43,-1.57,10.57,-0.04,-0.01,-0.11
20.68,0.43,-1.57,10.57,-0.04,-0.01,-0.11
20.69,0.5250000000000169,-1.5449999999999955,9.61999999999983,-0.04,-0.015000000000000888,-0.11
20.7,0.62,-1.52,8.67,-0.04,-0.02,-0.11
20.71,0.25,-1.0,9.53,-0.02,-0.03,-0.11
20.72,0.25,-1.0,9.53,-0.02,-0.03,-0.11
20.73,0.21,-0.1,7.42,-0.04,-0.02,-0.11
20.74,0.21,-0.1,7.42,-0.04,-0.02,-0.11
20.75,0.25,0.17,8.49,-0.0,-0.01,-0.11
20.76,-0.3850000000001128,-0.12000000000005148,8.700000000000038,0.0,-0.04000000000000534,-0.11500000000000088
20.77,-1.02,-0.41,8.91,0.0,-0.07,-0.12
20.78,-1.02,-0.41,8.91,0.0,-0.07,-0.12
20.79,-0.52,-0.11,9.58,0.0,-0.13,-0.13
20.8,-0.52,-0.11,9.58,0.0,-0.13,-0.13
20.81,-0.33,-0.24,10.49,0.02,-0.11,-0.14
20.82,-0.33,-0.24,10.49,0.02,-0.11,-0.14
20.83,-0.6,0.09,10.98,-0.01,-0.09,-0.14
20.84,-0.33499999999999996,0.215,9.51,0.004999999999999999,-0.08499999999999999,-0.14500000000000002
20.85,-0.07,0.34,8.04,0.02,-0.08,-0.15
20.86,-0.07,0.34,8.04,0.02,-0.08,-0.15
20.87,-0.9,-0.38,9.74,0.03,-0.08,-0.16
20.88,-0.9,-0.38,9.74,0.03,-0.08,-0.16
20.89,0.01,-0.09,9.74,0.03,-0.11,-0.18
20.900000000000002,-0.04500000000000977,-0.18500000000001687,10.315000000000103,0.04000000000000178,-0.09999999999999823,-0.1749999999999991
20.91,-0.1,-0.28,10.89,0.05,-0.09,-0.17
20.92,-0.1,-0.28,10.89,0.05,-0.09,-0.17
20.93,0.22,-0.27,10.06,0.02,-0.09,-0.18
20.94,0.22,-0.27,10.06,0.02,-0.09,-0.18
20.95,0.12,-0.51,8.96,0.02,-0.09,-0.18
20.96,0.12,-0.51,8.96,0.02,-0.09,-0.18
20.97,0.3,-0.72,9.72,0.01,-0.09,-0.19
20.98,0.4000000000000178,-1.0100000000000515,9.950000000000042,0.004999999999999112,-0.09,-0.1950000000000009
20.99,0.5,-1.3,10.18,-0.0,-0.09,-0.2
21.0,0.5,-1.3,10.18,-0.0,-0.09,-0.2
21.01,-0.4,-1.16,9.83,0.0,-0.07,-0.21
21.02,-0.4,-1.16,9.83,0.0,-0.07,-0.21
21.03,0.54,-0.39,9.61,-0.03,-0.05,-0.22
21.04,0.54,-0.39,9.61,-0.03,-0.05,-0.22
21.05,0.034999999999910325,-0.47000000000001424,9.529999999999985,-0.019999999999998224,-0.02499999999999556,-0.22
21.06,-0.47,-0.55,9.45,-0.01,0.0,-0.22
21.07,-0.31,-0.4,10.53,0.0,0.01,-0.22
21.08,-0.31,-0.4,10.53,0.0,0.01,-0.22
21.09,0.29,-0.25,10.19,-0.01,-0.02,-0.23
21.1,0.29,-0.25,10.19,-0.01,-0.02,-0.23
21.11,-0.05,-0.99,9.71,-0.0,0.01,-0.22
21.12,0.4800000000000942,-0.8449999999999742,9.394999999999945,-0.015000000000002664,-1.7763568394002505e-15,-0.2250000000000009
21.13,1.01,-0.7,9.08,-0.03,-0.01,-0.23
21.14,1.01,-0.7,9.08,-0.03,-0.01,-0.23
21.15,-0.58,-0.19,10.79,-0.03,0.01,-0.23
21.16,-0.58,-0.19,10.79,-0.03,0.01,-0.23
21.17,-0.15,-0.63,9.63,-0.02,-0.02,-0.23
21.18,-0.15,-0.63,9.63,-0.02,-0.02,-0.23
21.19,0.29,-1.31,10.3,-0.02,-0.02,-0.24
21.2,0.18,-0.85,9.98,-0.03,-0.02,-0.24
21.21,0.18,-0.85,9.98,-0.03,-0.02,-0.24
21.22,0.18,-0.85,9.98,-0.03,-0.02,-0.24
21.23,1.46,-0.57,10.43,-0.04,0.01,-0.24
21.24,1.46,-0.57,10.43,-0.04,0.01,-0.24
21.25,0.24,-0.68,11.54,-0.04,0.02,-0.24
21.26,0.24,-0.68,11.54,-0.04,0.02,-0.24
21.27,-0.74,-0.7,10.26,-0.02,0.01,-0.25
21.28,-0.74,-0.7,10.26,-0.02,0.01,-0.25
21.290000000000003,-0.5699999999999698,-0.6399999999999892,9.949999999999946,-0.02,0.03000000000000355,-0.25
21.3,-0.4,-0.58,9.64,-0.02,0.05,-0.25
21.31,-0.28,0.02,9.42,-0.02,0.05,-0.24
21.32,-0.28,0.02,9.42,-0.02,0.05,-0.24
21.33,0.7,0.75,9.16,-0.03,0.09,-0.23
21.34,0.7,0.75,9.16,-0.03,0.09,-0.23
21.35,0.45,0.98,10.0,-0.03,0.08,-0.22
21.36,0.45,0.98,10.0,-0.03,0.08,-0.22
21.37,0.29999999999997334,0.6949999999999493,9.709999999999948,-0.024999999999999113,0.11500000000000621,-0.20999999999999824
21.38,0.15,0.41,9.42,-0.02,0.15,-0.2
21.39,0.88,1.25,10.24,-0.04,0.18,-0.2
21.4,0.88,1.25,10.24,-0.04,0.18,-0.2
21.41,0.73,0.68,8.95,-0.04,0.1,-0.2
21.42,0.73,0.68,8.95,-0.04,0.1,-0.2
21.43,-0.72,0.13,9.19,-0.04,0.08,-0.19
21.44,-0.72,0.13,9.19,-0.04,0.08,-0.19
21.450000000000003,0.15500000000015546,0.18500000000000977,9.700000000000092,-0.04,0.10500000000000445,-0.19
21.46,1.03,0.24,10.21,-0.04,0.13,-0.19
21.47,0.01,-1.59,7.77,-0.04,0.29,-0.15
21.48,0.01,-1.59,7.77,-0.04,0.29,-0.15
21.49,0.2,-2.12,9.63,-0.03,0.4,-0.11
21.5,0.2,-2.12,9.63,-0.03,0.4,-0.11
21.51,0.77,-2.12,10.5,-0.03,0.72,-0.04
21.520000000000003,0.6649999999999814,-1.9749999999999743,10.83500000000006,-0.024999999999999113,0.805000000000015,7.105427357601002e-15
21.53,0.56,-1.83,11.17,-0.02,0.89,0.04
21.54,0.56,-1.83,11.17,-0.02,0.89,0.04
21.55,0.41,0.09,9.4,-0.02,0.93,0.1
21.56,0.41,0.09,9.4,-0.02,0.93,0.1
21.57,-0.21,-0.15,11.9,-0.03,0.52,0.11
21.58,-0.21,-0.15,11.9,-0.03,0.52,0.11
21.59,-1.38,-0.73,10.91,-0.02,0.14,0.09
21.6,-1.0599999999999432,-0.5249999999999636,10.324999999999896,-0.014999999999999111,0.06999999999998757,0.0849999999999991
21.61,-0.74,-0.32,9.74,-0.01,0.0,0.08
21.62,-0.74,-0.32,9.74,-0.01,0.0,0.08
21.63,-0.51,-0.89,9.6,-0.0,-0.08,0.06
21.64,-0.51,-0.89,9.6,0.0,-0.08,0.06
21.65,-0.51,-0.89,9.6,-0.0,-0.08,0.06
21.66,-0.03,-0.99,11.14,-0.01,-0.11,0.06
21.67,-0.29,0.0,9.28,-0.01,-0.06,0.05
21.68,-0.29,0.0,9.28,-0.01,-0.06,0.05
21.69,-1.27,0.41,9.42,-0.01,-0.14,0.04
21.7,-1.27,0.41,9.42,-0.01,-0.14,0.04
21.71,0.1,0.29,9.22,0.0,-0.15,0.04
21.72,0.1,0.29,9.22,0.0,-0.15,0.04
21.73,0.0149999999999849,0.33000000000000707,9.525000000000055,0.0,-0.16000000000000178,0.034999999999999115
21.74,-0.07,0.37,9.83,0.0,-0.17,0.03
21.75,-0.17,0.33,9.8,0.01,-0.12,0.02
21.76,-0.17,0.33,9.8,0.01,-0.12,0.02
21.77,-0.49,1.46,10.57,-0.0,-0.13,0.02
21.78,-0.49,1.46,10.57,-0.0,-0.13,0.02
21.79,-0.35,2.51,9.35,-0.0,-0.08,0.02
21.8,-0.35,2.51,9.35,-0.0,-0.08,0.02
21.810000000000002,-0.5750000000000399,2.329999999999968,9.435000000000015,0.005000000000000888,-0.09000000000000177,0.02
21.82,-0.8,2.15,9.52,0.01,-0.1,0.02
21.83,-0.93,2.38,8.26,0.02,-0.0,0.02
21.84,-0.93,2.38,8.26,0.02,-0.0,0.02
21.85,-0.28,2.67,10.09,0.03,-0.14,0.01
21.86,-0.28,2.67,10.09,0.03,-0.14,0.01
21.87,-0.85,1.94,9.03,0.04,-0.38,-0.02
21.88,-0.85,1.94,9.03,0.04,-0.38,-0.02
21.89,-0.5099999999999396,2.035000000000017,9.620000000000104,0.05000000000000178,-0.5200000000000249,-0.04500000000000444
21.9,-0.17,2.13,10.21,0.06,-0.66,-0.07
21.91,-0.09,1.35,9.96,0.09,-0.74,-0.08
21.92,-0.09,1.35,9.96,0.09,-0.74,-0.08
21.93,0.36,0.77,11.09,0.1,-0.67,-0.09
21.94,0.36,0.77,11.09,0.1,-0.67,-0.09
21.95,0.25,0.23,10.43,0.09,-0.57,-0.1
21.96,0.25,0.23,10.43,0.09,-0.57,-0.1
21.97,0.25,0.23,10.43,0.09,-0.57,-0.1
21.98,0.52,0.14,9.16,0.07,-0.49,-0.11
21.99,-0.15,2.54,10.74,0.13,-0.51,-0.09
22.0,-0.15,2.54,10.74,0.13,-0.51,-0.09
22.01,0.11,6.39,10.74,0.3,-0.76,0.01
22.02,0.11,6.39,10.74,0.3,-0.76,0.01
22.03,1.37,8.91,9.93,0.39,-0.65,0.08
22.040000000000003,1.5750000000000366,7.074999999999674,9.239999999999878,0.33499999999999025,-0.2849999999999352,0.09500000000000267
22.05,1.78,5.24,8.55,0.28,0.08,0.11
22.06,1.78,5.24,8.55,0.28,0.08,0.11
22.07,0.95,-0.1,7.93,-0.02,0.98,0.12
22.08,0.95,-0.1,7.93,-0.02,0.98,0.12
22.09,0.62,-2.38,9.06,-0.44,1.72,0.17
22.1,0.62,-2.38,9.06,-0.44,1.72,0.17
22.11,-0.45,-2.72,10.68,-0.3,1.7,0.11
22.12,-0.14499999999994584,-1.8149999999998394,9.574999999999804,-0.15999999999997513,1.0199999999998792,0.03499999999998668
22.13,0.16,-0.91,8.47,-0.02,0.34,-0.04
22.14,0.16,-0.91,8.47,-0.02,0.34,-0.04
22.15,-0.07,-0.27,11.27,-0.03,0.05,-0.03
22.16,-0.07,-0.27,11.27,-0.03,0.05,-0.03
22.17,0.07,-0.38,9.93,-0.02,0.0,0.0
22.18,0.07,-0.38,9.93,-0.02,0.0,0.0
22.19,-0.02500000000001687,-0.5300000000000267,9.324999999999893,-0.009999999999998224,0.020000000000003553,-0.005000000000000888
22.2,-0.12,-0.68,8.72,0.0,0.04,-0.01
22.21,0.14,-0.61,9.76,0.0,-0.01,-0.01
22.22,0.14,-0.61,9.76,0.0,-0.01,-0.01
22.23,-0.37,-0.46,10.04,0.01,0.03,-0.01
22.240000000000002,-0.37,-0.46,10.04,0.01,0.03,-0.01
22.25,-0.37,-0.46,10.04,0.01,0.03,-0.01
22.26,-0.41,-0.55,9.31,0.01,-0.0,-0.01
22.27,0.03,-0.6,9.12,0.01,0.0,-0.01
22.28,0.03,-0.6,9.12,0.01,0.0,-0.01
22.29,-0.16,-0.39,10.41,-0.0,0.02,-0.0
22.3,-0.16,-0.39,10.41,-0.0,0.02,-0.0
22.31,-0.66,-0.28,10.67,-0.0,0.02,-0.01
22.32,-0.66,-0.28,10.67,0.0,0.02,-0.01
22.33,-0.66,-0.28,10.67,-0.0,0.02,-0.01
22.34,0.61,-0.59,8.2,-0.0,-0.07,-0.02
22.35,-0.66,-0.72,10.45,0.02,0.1,0.01
22.36,-0.66,-0.72,10.45,0.02,0.1,0.01
22.37,0.16,-0.58,9.36,0.01,-0.04,-0.0
22.38,0.16,-0.58,9.36,0.01,-0.04,-0.0
22.39,-0.0450000000000364,-0.5449999999999937,9.730000000000066,0.01,-0.009999999999994673,0.0
22.4,-0.25,-0.51,10.1,0.01,0.02,-0.0
22.41,-0.06,-0.57,9.45,0.01,0.0,-0.0
22.42,-0.06,-0.57,9.45,0.01,0.0,-0.0
22.43,-0.19,-0.6,9.89,0.01,0.01,0.0
22.44,-0.19,-0.6,9.89,0.01,0.01,0.0
22.45,-0.28,-0.57,10.04,0.0,0.02,-0.0
22.46,-0.28,-0.57,10.04,0.0,0.02,0.0
22.47,-0.28,-0.57,10.04,0.0,0.02,-0.0
22.48,-0.25,-0.59,9.78,0.0,0.01,-0.0
22.49,-0.21,-0.56,9.65,0.0,-0.02,-0.01
22.5,-0.21,-0.56,9.65,0.0,-0.02,-0.01
22.51,-0.54,-0.59,9.89,0.0,0.02,-0.0
22.52,-0.54,-0.59,9.89,0.0,0.02,-0.0
22.53,0.0,-0.59,9.69,0.01,-0.02,-0.01
22.540000000000003,0.0,-0.59,9.69,0.01,-0.02,-0.01
22.55,0.0,-0.59,9.69,0.01,-0.02,-0.01
22.56,-0.19,-0.44,9.13,0.0,-0.03,-0.01
22.57,-0.07,-0.69,9.93,0.0,0.01,-0.0
22.58,-0.07,-0.69,9.93,0.0,0.01,-0.0
22.59,-0.16,-0.59,9.61,0.02,-0.0,0.0
22.6,-0.16,-0.59,9.61,0.02,-0.0,0.0
22.61,-0.32,-0.48,9.77,0.01,0.01,0.0
22.62,-0.32,-0.48,9.77,0.01,0.01,0.0
22.63,-0.32,-0.48,9.77,0.01,0.01,0.0
22.64,-0.16,-0.57,9.92,0.01,0.01,-0.0
22.65,-0.28,-0.61,9.7,0.0,0.01,-0.0
22.66,-0.28,-0.61,9.7,0.0,0.01,-0.0
22.67,-0.24,-0.47,9.4,0.0,-0.0,-0.01
22.68,-0.24,-0.47,9.4,0.0,-0.0,-0.01
22.69,-0.24,-0.5300000000000107,9.555000000000028,0.005000000000000888,0.0,-0.004999999999999112
22.7,-0.24,-0.59,9.71,0.01,0.0,-0.0
22.71,-0.16,-0.53,9.44,-0.0,0.0,-0.0
22.72,-0.16,-0.53,9.44,-0.0,0.0,-0.0
22.73,-0.21,-0.54,9.9,0.0,0.01,-0.0
22.74,-0.21,-0.54,9.9,0.0,0.01,-0.0
22.75,-0.28,-0.52,9.96,0.0,0.01,-0.01
22.76,-0.28,-0.52,9.96,0.0,0.01,-0.01
22.77,-0.28,-0.52,9.96,0.0,0.01,-0.01
22.78,-0.07,-0.63,9.31,0.0,-0.0,-0.01
22.79,-0.28,-0.6,10.31,0.01,0.02,0.0
22.8,-0.28,-0.6,10.31,0.01,0.02,0.0
22.81,-0.17,-0.47,9.67,0.0,0.0,-0.01
22.82,-0.17,-0.47,9.67,0.0,0.0,-0.01
22.830000000000002,-0.17,-0.5200000000000089,9.745000000000013,0.0,0.0,-0.004999999999999112
22.84,-0.17,-0.57,9.82,0.0,0.0,-0.0
22.85,-0.39,-0.56,9.59,0.0,0.01,-0.0
22.86,-0.39,-0.56,9.59,0.0,0.01,-0.0
22.87,-0.28,-0.57,9.77,0.0,0.01,-0.01
22.880000000000003,-0.28,-0.57,9.77,0.0,0.01,-0.01
22.89,-0.28,-0.57,9.77,0.0,0.01,-0.01
22.9,-0.06,-0.51,9.72,0.01,0.0,-0.01
22.91,-0.45,-0.57,9.8,-0.0,0.0,-0.0
22.92,-0.45,-0.57,9.8,-0.0,0.0,-0.0
22.93,-0.34,-0.54,9.72,-0.0,0.0,-0.0
22.94,-0.34,-0.54,9.72,-0.0,0.0,-0.0
22.95,-0.21,-0.55,9.68,-0.0,-0.0,-0.0
22.96,-0.21,-0.55,9.68,0.0,0.0,0.0
22.97,-0.21,-0.55,9.68,-0.0,-0.0,-0.0
22.98,-0.22,-0.61,9.81,0.0,0.0,-0.0
22.99,-0.26,-0.51,9.56,0.0,0.0,-0.0
23.0,-0.26,-0.51,9.56,0.0,0.0,-0.0
23.01,-0.15,-0.57,9.65,0.01,-0.0,-0.0
23.02,-0.15,-0.57,9.65,0.01,-0.0,-0.0
23.03,-0.21000000000001068,-0.5549999999999973,9.614999999999995,0.004999999999999112,0.005000000000000888,0.0
23.04,-0.27,-0.54,9.58,0.0,0.01,-0.0
23.05,-0.27,-0.57,9.58,0.01,-0.01,-0.01
23.06,-0.27,-0.57,9.58,0.01,-0.01,-0.01
23.07,-0.19,-0.52,9.84,0.0,-0.0,-0.01
23.08,-0.19,-0.52,9.84,0.0,-0.0,-0.01
23.09,-0.19142857142857164,-0.5300000000000016,9.75285714285713,0.0,-0.001428571428571646,-0.01
23.099999999999998,-0.19285714285714278,-0.5399999999999995,9.66571428571429,0.0,-0.0028571428571427843,-0.01
